wall_time,elapsed_s,F1_N,F2_N
2026-07-20T16:56:00.222,43.8703,-8.0994,-5.6827
2026-07-20T16:56:00.228,43.9019,-7.9819,-5.3499
2026-07-20T16:56:00.243,43.9019,-8.2365,-5.4673
2026-07-20T16:56:00.243,43.9019,-7.7861,-5.4673
2026-07-20T16:56:00.259,43.9334,-7.8253,-5.2911
2026-07-20T16:56:00.274,43.9334,-7.9232,-5.3303
2026-07-20T16:56:00.274,43.9491,-8.0211,-5.5261
2026-07-20T16:56:00.290,43.9491,-7.7274,-5.5065
2026-07-20T16:56:00.290,43.9491,-8.0211,-5.2911
2026-07-20T16:56:00.306,43.9806,-7.8448,-5.4086
2026-07-20T16:56:00.321,43.9806,-7.7469,-5.4282
2026-07-20T16:56:00.321,43.9806,-7.9819,-5.5065
2026-07-20T16:56:00.338,44.0122,-7.7274,-5.5065
2026-07-20T16:56:00.353,44.0144,-7.6686,-5.389
2026-07-20T16:56:00.353,44.0167,-7.9623,-5.3107
2026-07-20T16:56:00.369,44.0283,-7.8448,-5.4869
2026-07-20T16:56:00.369,44.0283,-7.8448,-5.2715
2026-07-20T16:56:00.392,44.0599,-7.9036,-5.252
2026-07-20T16:56:00.401,44.0599,-7.8253,-5.389
2026-07-20T16:56:00.401,44.0599,-7.7665,-5.4086
2026-07-20T16:56:00.432,44.0916,-8.0798,-5.4282
2026-07-20T16:56:00.432,44.0916,-7.9036,-5.4673
2026-07-20T16:56:00.448,44.1073,-7.7078,-5.4478
2026-07-20T16:56:00.448,44.1073,-8.0406,-5.3107
2026-07-20T16:56:00.464,44.1073,-7.884,-5.4673
2026-07-20T16:56:00.480,44.1389,-7.8644,-5.389
2026-07-20T16:56:00.480,44.1389,-7.9623,-5.1541
2026-07-20T16:56:00.496,44.1548,-7.9427,-5.4869
2026-07-20T16:56:00.496,44.1548,-7.9232,-5.4478
2026-07-20T16:56:00.511,44.1548,-8.2169,-5.3499
2026-07-20T16:56:00.527,44.187,-8.0602,-5.4478
2026-07-20T16:56:00.527,44.187,-7.7665,-5.4086
2026-07-20T16:56:00.527,44.187,-8.1386,-5.252
2026-07-20T16:56:00.559,44.203,-7.9623,-5.4282
2026-07-20T16:56:00.559,44.2197,-7.8644,-5.3107
2026-07-20T16:56:00.575,44.2353,-8.0798,-5.252
2026-07-20T16:56:00.575,44.2353,-7.8448,-5.5065
2026-07-20T16:56:00.591,44.2353,-7.9036,-5.2911
2026-07-20T16:56:00.608,44.2668,-8.1386,-5.2715
2026-07-20T16:56:00.608,44.2668,-8.0602,-5.4086
2026-07-20T16:56:00.639,44.2826,-7.7078,-5.3499
2026-07-20T16:56:00.639,44.2826,-7.9819,-5.3499
2026-07-20T16:56:00.639,44.2826,-7.9232,-5.2911
2026-07-20T16:56:00.655,44.3144,-7.8253,-5.3107
2026-07-20T16:56:00.655,44.3144,-8.0602,-5.2911
2026-07-20T16:56:00.672,44.3305,-8.0406,-5.4282
2026-07-20T16:56:00.687,44.3305,-7.884,-5.2715
2026-07-20T16:56:00.687,44.3463,-8.256,-5.3107
2026-07-20T16:56:00.703,44.362,-8.0602,-5.4282
2026-07-20T16:56:00.703,44.362,-7.9623,-5.3107
2026-07-20T16:56:00.719,44.3969,-8.2756,-5.2911
2026-07-20T16:56:00.734,44.3992,-8.0015,-5.4869
2026-07-20T16:56:00.734,44.4003,-7.7861,-5.2911
2026-07-20T16:56:00.750,44.4097,-7.884,-5.2128
2026-07-20T16:56:00.767,44.4097,-7.5316,-5.0953
2026-07-20T16:56:00.772,44.4257,-7.6686,-4.782
2026-07-20T16:56:00.782,44.4573,-7.6099,-4.8016
2026-07-20T16:56:00.782,44.4573,-7.2378,-4.7037
2026-07-20T16:56:00.798,44.4734,-6.9245,-4.0184
2026-07-20T16:56:00.798,44.4891,-6.9833,-3.7442
2026-07-20T16:56:00.830,44.4891,-6.5134,-3.5289
2026-07-20T16:56:00.830,44.4891,-6.2784,-2.8239
2026-07-20T16:56:00.846,44.5207,-6.063,-2.6673
2026-07-20T16:56:00.846,44.5207,-5.4952,-2.2757
2026-07-20T16:56:00.861,44.5207,-5.1819,-1.5708
2026-07-20T16:56:00.861,44.5365,-5.2798,-1.2771
2026-07-20T16:56:00.877,44.5525,-4.7315,-0.8854
2026-07-20T16:56:00.893,44.5687,-4.5944,-0.1218
2026-07-20T16:56:00.893,44.5687,-4.6336,0.1132
2026-07-20T16:56:00.909,44.5845,-4.3007,0.3481
2026-07-20T16:56:00.923,44.6003,-4.242,1.053
2026-07-20T16:56:00.925,44.6003,-4.379,1.288
2026-07-20T16:56:00.941,44.6003,-4.1049,1.6209
2026-07-20T16:56:00.941,44.6161,-4.0266,2.1691
2026-07-20T16:56:00.957,44.6318,-4.0853,2.4237
2026-07-20T16:56:00.973,44.6318,-3.9091,2.5216
2026-07-20T16:56:00.988,44.651,-3.7133,2.8741
2026-07-20T16:56:01.004,44.6802,-3.8308,3.0111
2026-07-20T16:56:01.004,44.6802,-3.6546,2.8153
2026-07-20T16:56:01.004,44.6802,-3.4392,3.3244
2026-07-20T16:56:01.023,44.6802,-3.7133,3.2265
2026-07-20T16:56:01.036,44.7116,-3.4196,3.4223
2026-07-20T16:56:01.036,44.7232,-3.4783,4.0489
2026-07-20T16:56:01.053,44.7232,-3.7525,4.1664
2026-07-20T16:56:01.068,44.7282,-3.4,4.1664
2026-07-20T16:56:01.068,44.7592,-3.4783,4.5384
2026-07-20T16:56:01.084,44.7592,-3.7916,4.4797
2026-07-20T16:56:01.096,44.7592,-3.3804,4.4993
2026-07-20T16:56:01.100,44.7592,-3.5958,4.6559
2026-07-20T16:56:01.100,44.775,-3.7525,4.3622
2026-07-20T16:56:01.123,44.7911,-3.4979,4.3818
2026-07-20T16:56:01.132,44.7911,-3.5567,4.5776
2026-07-20T16:56:01.147,44.8071,-3.7525,4.4601
2026-07-20T16:56:01.163,44.8232,-3.4783,4.3035
2026-07-20T16:56:01.163,44.8232,-3.5371,4.6167
2026-07-20T16:56:01.163,44.8422,-3.7329,4.4601
2026-07-20T16:56:01.179,44.8422,-3.3413,4.3426
2026-07-20T16:56:01.195,44.8705,-3.3804,4.8713
2026-07-20T16:56:01.195,44.8746,-3.6937,4.6951
2026-07-20T16:56:01.215,44.8793,-3.3217,4.5972
2026-07-20T16:56:01.215,44.8793,-3.2825,4.9692
2026-07-20T16:56:01.229,44.9024,-3.5762,4.6951
2026-07-20T16:56:01.243,44.9183,-3.3021,4.4601
2026-07-20T16:56:01.252,44.9183,-3.2042,4.8126
2026-07-20T16:56:01.263,44.9352,-3.4,4.6951
2026-07-20T16:56:01.275,44.9515,-3.028,4.8517
2026-07-20T16:56:01.275,44.9515,-3.3217,4.7342
2026-07-20T16:56:01.291,44.9515,-3.3217,4.7146
2026-07-20T16:56:01.291,44.982,-2.8909,4.793
2026-07-20T16:56:01.307,44.982,-2.7147,5.4587
2026-07-20T16:56:01.324,44.9978,-2.6559,5.7133
2026-07-20T16:56:01.324,44.9978,-2.3035,5.8112
2026-07-20T16:56:01.344,45.0294,-2.558,6.1832
2026-07-20T16:56:01.354,45.0294,-2.5776,5.7133
2026-07-20T16:56:01.354,45.0294,-2.3818,5.6154
2026-07-20T16:56:01.370,45.0294,-2.3622,5.5958
2026-07-20T16:56:01.386,45.0613,-2.5385,5.3217
2026-07-20T16:56:01.386,45.0613,-2.2056,5.4
2026-07-20T16:56:01.402,45.0613,-2.4014,5.4
2026-07-20T16:56:01.402,45.0773,-2.3818,5.0475
2026-07-20T16:56:01.424,45.093,-2.186,4.9888
2026-07-20T16:56:01.434,45.1085,-2.421,5.1846
2026-07-20T16:56:01.434,45.1085,-2.186,5.1258
2026-07-20T16:56:01.450,45.1402,-1.6965,5.6741
2026-07-20T16:56:01.465,45.1402,-1.9119,5.8112
2026-07-20T16:56:01.465,45.1402,-1.8335,5.8112
2026-07-20T16:56:01.481,45.1522,-1.4028,6.144
2026-07-20T16:56:01.481,45.1563,-1.7161,6.1832
2026-07-20T16:56:01.497,45.1721,-1.6965,5.8503
2026-07-20T16:56:01.512,45.1721,-1.579,6.144
2026-07-20T16:56:01.524,45.1895,-1.8923,5.9874
2026-07-20T16:56:01.529,45.2042,-1.5007,5.6349
2026-07-20T16:56:01.544,45.2209,-1.579,5.8112
2026-07-20T16:56:01.544,45.2209,-1.7552,5.9091
2026-07-20T16:56:01.565,45.2209,-1.4028,5.8308
2026-07-20T16:56:01.565,45.2529,-1.0503,6.1049
2026-07-20T16:56:01.577,45.2529,-1.4811,5.9678
2026-07-20T16:56:01.593,45.2529,-1.1286,6.0657
2026-07-20T16:56:01.593,45.2839,-1.2657,6.2224
2026-07-20T16:56:01.610,45.2839,-1.2461,5.8308
2026-07-20T16:56:01.623,45.2839,-0.9916,6.144
2026-07-20T16:56:01.625,45.2998,-1.3636,6.0657
2026-07-20T16:56:01.640,45.3166,-1.579,5.6545
2026-07-20T16:56:01.656,45.3315,-1.344,5.5762
2026-07-20T16:56:01.656,45.3315,-1.6377,5.5175
2026-07-20T16:56:01.672,45.3315,-1.9902,5.1454
2026-07-20T16:56:01.679,45.3635,-1.8335,4.9105
2026-07-20T16:56:01.689,45.3635,-2.0881,4.8909
2026-07-20T16:56:01.704,45.3635,-2.2643,4.4993
2026-07-20T16:56:01.704,45.3635,-2.1468,4.5972
2026-07-20T16:56:01.725,45.4024,-2.4406,4.6951
2026-07-20T16:56:01.725,45.4045,-2.7734,4.3426
2026-07-20T16:56:01.736,45.4082,-2.5385,4.3426
2026-07-20T16:56:01.752,45.4343,-2.8517,4.3818
2026-07-20T16:56:01.752,45.4343,-2.9105,4.0097
2026-07-20T16:56:01.781,45.4425,-2.8126,4.2055
2026-07-20T16:56:01.784,45.4425,-3.1846,3.9902
