wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:00:52.598,113.6106,8.0119,16.1557
2026-07-23T16:00:52.598,113.6131,8.1293,16.2144
2026-07-23T16:00:52.615,113.6176,7.9727,16.1165
2026-07-23T16:00:52.625,113.6245,8.0902,16.0774
2026-07-23T16:00:52.635,113.6598,8.0314,15.9599
2026-07-23T16:00:52.649,113.6633,8.1489,15.999
2026-07-23T16:00:52.653,113.6649,8.1098,15.9795
2026-07-23T16:00:52.664,113.6679,8.1293,15.9795
2026-07-23T16:00:52.675,113.675,8.2077,15.9795
2026-07-23T16:00:52.675,113.6797,8.2077,16.0186
2026-07-23T16:00:52.696,113.7136,8.2272,15.999
2026-07-23T16:00:52.696,113.7136,8.2664,16.0186
2026-07-23T16:00:52.713,113.7192,8.3447,16.0774
2026-07-23T16:00:52.729,113.7278,8.3056,16.0578
2026-07-23T16:00:52.730,113.7278,8.3447,16.0774
2026-07-23T16:00:52.756,113.7508,8.3643,16.0186
2026-07-23T16:00:52.756,113.7508,8.4818,16.0382
2026-07-23T16:00:52.764,113.7666,8.4426,15.9207
2026-07-23T16:00:52.779,113.7666,8.3839,15.9207
2026-07-23T16:00:52.782,113.8026,8.4426,15.9011
2026-07-23T16:00:52.802,113.8026,8.4035,16.0186
2026-07-23T16:00:52.802,113.8026,8.5014,15.9599
2026-07-23T16:00:52.802,113.8137,8.4035,15.9795
2026-07-23T16:00:52.817,113.8201,8.5601,15.9403
2026-07-23T16:00:52.836,113.8496,8.4231,16.0186
2026-07-23T16:00:52.849,113.8496,8.521,15.8816
2026-07-23T16:00:52.853,113.8568,8.3643,15.9011
2026-07-23T16:00:52.865,113.8636,8.4818,15.9011
2026-07-23T16:00:52.874,113.8646,8.286,15.7837
2026-07-23T16:00:52.882,113.898,8.4231,15.7641
2026-07-23T16:00:52.896,113.898,8.2468,15.6074
2026-07-23T16:00:52.900,113.898,8.4622,15.4899
2026-07-23T16:00:52.914,113.9084,8.1685,15.5487
2026-07-23T16:00:52.928,113.9399,8.286,15.5487
2026-07-23T16:00:52.928,113.9424,8.2664,15.4899
2026-07-23T16:00:52.943,113.9458,8.3447,15.5095
2026-07-23T16:00:52.949,113.9458,8.3056,15.4899
2026-07-23T16:00:52.964,113.9559,8.3643,15.4899
2026-07-23T16:00:52.976,113.9715,8.3839,15.4312
2026-07-23T16:00:52.982,113.9873,8.3447,15.3725
2026-07-23T16:00:52.993,113.9873,8.3643,15.3725
2026-07-23T16:00:52.997,113.9921,8.3839,15.3725
2026-07-23T16:00:53.015,114.0298,8.3056,15.3529
2026-07-23T16:00:53.022,114.0313,8.3056,15.2746
2026-07-23T16:00:53.022,114.0377,8.3056,15.2746
2026-07-23T16:00:53.043,114.0408,8.286,15.2746
2026-07-23T16:00:53.054,114.073,8.3252,15.2158
2026-07-23T16:00:53.054,114.0781,8.3447,15.1375
2026-07-23T16:00:53.071,114.0816,8.2272,15.0396
2026-07-23T16:00:53.086,114.0856,8.3056,15.0004
2026-07-23T16:00:53.097,114.0893,8.1489,15.0592
2026-07-23T16:00:53.105,114.1243,8.3252,14.9613
2026-07-23T16:00:53.117,114.1243,8.1098,15.0004
2026-07-23T16:00:53.124,114.1283,8.3056,15.0004
2026-07-23T16:00:53.136,114.1388,8.1293,15.0004
2026-07-23T16:00:53.140,114.1419,8.2272,15.0983
2026-07-23T16:00:53.149,114.1738,8.0902,15.1375
2026-07-23T16:00:53.164,114.1798,8.2664,15.2354
2026-07-23T16:00:53.164,114.1798,8.0119,15.2354
2026-07-23T16:00:53.190,114.1859,8.2664,15.2941
2026-07-23T16:00:53.193,114.1913,8.051,15.2354
2026-07-23T16:00:53.197,114.2099,8.1489,15.4116
2026-07-23T16:00:53.215,114.2296,8.0119,15.2746
2026-07-23T16:00:53.231,114.2311,7.9923,15.4116
2026-07-23T16:00:53.237,114.2311,7.9727,15.2746
2026-07-23T16:00:53.242,114.2311,7.9335,15.3137
2026-07-23T16:00:53.256,114.2647,7.8161,15.3137
2026-07-23T16:00:53.261,114.2738,7.8748,15.3725
2026-07-23T16:00:53.277,114.2764,7.7573,15.3333
2026-07-23T16:00:53.282,114.2803,7.8356,15.2941
2026-07-23T16:00:53.291,114.2893,7.7769,15.2941
2026-07-23T16:00:53.307,114.3251,7.7573,15.1962
2026-07-23T16:00:53.307,114.3295,7.7573,15.1962
2026-07-23T16:00:53.325,114.331,7.8161,15.1375
2026-07-23T16:00:53.337,114.3377,7.6398,15.0396
2026-07-23T16:00:53.344,114.3426,7.8161,14.9613
2026-07-23T16:00:53.351,114.3723,7.6398,14.9808
2026-07-23T16:00:53.354,114.3723,7.8944,14.8438
2026-07-23T16:00:53.380,114.3723,7.6594,14.8438
2026-07-23T16:00:53.382,114.3821,7.9335,14.785
2026-07-23T16:00:53.393,114.3821,7.7181,14.7655
2026-07-23T16:00:53.402,114.4162,7.9335,14.8242
2026-07-23T16:00:53.417,114.4228,7.7573,14.7655
2026-07-23T16:00:53.423,114.4256,7.9727,14.5892
2026-07-23T16:00:53.423,114.4301,7.7769,14.5501
2026-07-23T16:00:53.437,114.4649,7.9531,14.5305
2026-07-23T16:00:53.453,114.4709,7.6986,14.3543
2026-07-23T16:00:53.453,114.4709,7.8944,14.4326
2026-07-23T16:00:53.474,114.478,7.7181,14.2955
2026-07-23T16:00:53.482,114.4832,7.8356,14.3151
2026-07-23T16:00:53.513,114.5144,7.8161,14.2955
2026-07-23T16:00:53.513,114.5177,7.8356,14.2368
2026-07-23T16:00:53.513,114.5177,7.8161,14.2759
2026-07-23T16:00:53.522,114.5177,7.8356,14.2955
2026-07-23T16:00:53.534,114.5267,7.7769,14.2368
2026-07-23T16:00:53.545,114.5574,7.8748,14.2955
2026-07-23T16:00:53.561,114.5574,7.8356,14.3738
2026-07-23T16:00:53.565,114.5574,7.8748,14.3543
2026-07-23T16:00:53.578,114.5707,7.9923,14.5697
2026-07-23T16:00:53.582,114.5731,8.0314,14.5892
2026-07-23T16:00:53.597,114.6012,7.9335,14.6871
2026-07-23T16:00:53.597,114.6046,8.1489,14.6676
2026-07-23T16:00:53.608,114.61,7.9727,14.8829
2026-07-23T16:00:53.624,114.6157,8.1489,14.7459
2026-07-23T16:00:53.640,114.6492,7.9727,14.7655
2026-07-23T16:00:53.640,114.6521,8.1098,14.785
2026-07-23T16:00:53.655,114.6568,8.0119,14.8438
2026-07-23T16:00:53.666,114.6568,8.1685,14.8634
2026-07-23T16:00:53.687,114.6954,7.9335,14.8242
2026-07-23T16:00:53.687,114.6978,8.1293,14.9221
2026-07-23T16:00:53.696,114.6994,7.9923,14.9025
2026-07-23T16:00:53.703,114.6994,8.1293,14.9808
2026-07-23T16:00:53.715,114.7077,8.0706,14.9025
2026-07-23T16:00:53.738,114.7405,8.1881,15.0004
2026-07-23T16:00:53.738,114.7452,8.1489,14.9613
2026-07-23T16:00:53.746,114.7501,8.2272,15.1179
2026-07-23T16:00:53.750,114.7533,8.2664,15.0788
2026-07-23T16:00:53.758,114.7599,8.4035,15.2941
2026-07-23T16:00:53.782,114.7895,8.3643,15.4899
2026-07-23T16:00:53.782,114.794,8.4622,15.4704
2026-07-23T16:00:53.791,114.7981,8.4622,15.4508
2026-07-23T16:00:53.804,114.7981,8.521,15.5291
2026-07-23T16:00:53.811,114.8098,8.4426,15.5487
2026-07-23T16:00:53.829,114.8397,8.5797,15.6074
2026-07-23T16:00:53.829,114.8414,8.6189,15.6858
2026-07-23T16:00:53.845,114.8414,8.7559,15.8816
2026-07-23T16:00:53.861,114.8543,8.7951,16.0382
2026-07-23T16:00:53.863,114.8846,8.9909,16.0578
2026-07-23T16:00:53.871,114.8894,8.8538,16.097
2026-07-23T16:00:53.882,114.8894,9.0692,16.234
2026-07-23T16:00:53.905,114.8982,8.9322,16.4102
2026-07-23T16:00:53.905,114.8982,9.265,16.6844
2026-07-23T16:00:53.916,114.9332,9.2454,16.8802
2026-07-23T16:00:53.924,114.9409,9.5392,17.0368
2026-07-23T16:00:53.924,114.9409,9.3238,17.0172
2026-07-23T16:00:53.940,114.9466,9.6175,16.9781
2026-07-23T16:00:53.949,114.9466,9.3629,16.9977
2026-07-23T16:00:53.966,114.9838,9.6958,17.0564
2026-07-23T16:00:53.972,114.9887,9.5392,17.0956
2026-07-23T16:00:53.991,114.9887,9.8525,17.2326
2026-07-23T16:00:53.992,114.9887,9.6958,17.311
2026-07-23T16:00:54.004,114.9999,9.8329,17.2914
2026-07-23T16:00:54.015,115.0315,9.7937,17.1935
2026-07-23T16:00:54.020,115.0417,9.8133,17.2718
2026-07-23T16:00:54.020,115.0417,9.735,17.3305
2026-07-23T16:00:54.040,115.0476,9.8329,17.4089
2026-07-23T16:00:54.051,115.0482,9.8133,17.4676
2026-07-23T16:00:54.067,115.0815,9.9112,17.448
2026-07-23T16:00:54.067,115.0867,9.9895,17.3697
2026-07-23T16:00:54.067,115.0892,9.9308,17.2718
2026-07-23T16:00:54.097,115.0931,9.9308,17.1935
2026-07-23T16:00:54.099,115.0951,9.9504,17.1347
2026-07-23T16:00:54.115,115.1254,9.7937,17.0956
2026-07-23T16:00:54.132,115.1269,9.9308,17.0956
2026-07-23T16:00:54.137,115.1315,9.8525,17.1739
2026-07-23T16:00:54.144,115.1348,9.9895,17.1347
2026-07-23T16:00:54.156,115.167,9.8133,17.1739
2026-07-23T16:00:54.162,115.167,10.0874,17.1935
2026-07-23T16:00:54.178,115.167,9.8525,17.2326
2026-07-23T16:00:54.186,115.1765,9.9504,17.1739
2026-07-23T16:00:54.197,115.2069,9.735,17.1152
2026-07-23T16:00:54.209,115.2149,9.872,17.0172
2026-07-23T16:00:54.218,115.2149,9.6371,16.9193
2026-07-23T16:00:54.218,115.2183,9.735,16.9193
2026-07-23T16:00:54.229,115.2535,9.5196,16.7823
2026-07-23T16:00:54.244,115.2535,9.735,16.8019
2026-07-23T16:00:54.256,115.2603,9.5979,16.7431
2026-07-23T16:00:54.258,115.2648,9.6566,16.8019
2026-07-23T16:00:54.277,115.2688,9.6566,16.7235
2026-07-23T16:00:54.286,115.3001,9.7545,16.8214
2026-07-23T16:00:54.299,115.3027,9.7741,16.7235
2026-07-23T16:00:54.304,115.3059,9.6371,16.6648
2026-07-23T16:00:54.320,115.3131,9.5392,16.6256
2026-07-23T16:00:54.320,115.3173,9.5392,16.5473
2026-07-23T16:00:54.320,115.348,9.4608,16.4886
2026-07-23T16:00:54.341,115.352,9.5,16.4886
2026-07-23T16:00:54.357,115.3589,9.4413,16.4494
2026-07-23T16:00:54.364,115.3628,9.4217,16.4102
2026-07-23T16:00:54.383,115.3981,9.3434,16.4298
2026-07-23T16:00:54.383,115.4004,9.4608,16.3907
2026-07-23T16:00:54.399,115.4004,9.3238,16.4494
2026-07-23T16:00:54.403,115.4004,9.5,16.4298
2026-07-23T16:00:54.419,115.4154,9.3434,16.4886
2026-07-23T16:00:54.441,115.442,9.5587,16.4886
2026-07-23T16:00:54.445,115.4471,9.3629,16.5081
2026-07-23T16:00:54.445,115.4471,9.4804,16.6256
2026-07-23T16:00:54.451,115.4471,9.3434,16.6648
2026-07-23T16:00:54.466,115.4591,9.5,16.8019
2026-07-23T16:00:54.478,115.4908,9.3238,16.8998
2026-07-23T16:00:54.488,115.4908,9.5392,16.8606
2026-07-23T16:00:54.488,115.4908,9.2259,16.8019
2026-07-23T16:00:54.510,115.5058,9.3629,16.8214
2026-07-23T16:00:54.510,115.5058,9.2063,16.7823
2026-07-23T16:00:54.525,115.5404,9.3434,16.7431
2026-07-23T16:00:54.542,115.5404,9.265,16.6256
2026-07-23T16:00:54.542,115.5473,9.3825,16.8019
2026-07-23T16:00:54.557,115.5548,9.3825,16.6844
2026-07-23T16:00:54.564,115.5548,9.4413,16.7431
2026-07-23T16:00:54.588,115.5882,9.4413,16.7431
2026-07-23T16:00:54.588,115.5912,9.4413,16.7627
2026-07-23T16:00:54.598,115.5912,9.4413,16.7823
2026-07-23T16:00:54.606,115.6001,9.4413,16.7235
2026-07-23T16:00:54.611,115.6239,9.4217,16.7235
2026-07-23T16:00:54.621,115.6355,9.4804,16.7431
2026-07-23T16:00:54.635,115.6375,9.4413,16.6844
2026-07-23T16:00:54.642,115.6446,9.5,16.6061
2026-07-23T16:00:54.656,115.6506,9.3825,16.6452
2026-07-23T16:00:54.675,115.6847,9.5587,16.6452
2026-07-23T16:00:54.675,115.6864,9.4217,16.704
2026-07-23T16:00:54.688,115.6913,9.6371,16.6256
2026-07-23T16:00:54.695,115.6952,9.4217,16.704
2026-07-23T16:00:54.706,115.6983,9.6175,16.6844
2026-07-23T16:00:54.716,115.7312,9.5783,16.7627
2026-07-23T16:00:54.730,115.7312,9.8133,16.8214
2026-07-23T16:00:54.742,115.7338,9.735,16.841
2026-07-23T16:00:54.746,115.7338,9.9895,16.9781
2026-07-23T16:00:54.772,115.779,9.8329,16.8606
2026-07-23T16:00:54.772,115.779,10.0678,16.9977
2026-07-23T16:00:54.772,115.779,9.8916,16.8606
2026-07-23T16:00:54.785,115.7829,9.9699,16.8606
2026-07-23T16:00:54.793,115.7904,9.8329,16.8019
2026-07-23T16:00:54.800,115.8055,9.8525,16.8214
2026-07-23T16:00:54.816,115.8258,9.9112,16.6844
2026-07-23T16:00:54.827,115.8292,9.8916,16.6844
2026-07-23T16:00:54.834,115.8324,9.872,16.5277
2026-07-23T16:00:54.849,115.8685,9.8525,16.5277
2026-07-23T16:00:54.849,115.8685,9.8133,16.4298
2026-07-23T16:00:54.856,115.8739,9.735,16.3515
2026-07-23T16:00:54.877,115.8791,9.7741,16.2732
2026-07-23T16:00:54.883,115.8791,9.6958,16.3515
2026-07-23T16:00:54.893,115.8843,9.7545,16.3711
2026-07-23T16:00:54.904,115.9164,9.8329,16.3711
2026-07-23T16:00:54.915,115.9164,9.8525,16.4886
2026-07-23T16:00:54.925,115.9164,10.0091,16.4886
2026-07-23T16:00:54.930,115.9317,10.0091,16.5865
2026-07-23T16:00:54.949,115.9575,10.2049,16.4886
2026-07-23T16:00:54.951,115.9633,10.0091,16.5473
2026-07-23T16:00:54.951,115.9648,10.2441,16.5277
2026-07-23T16:00:54.967,115.9748,10.0483,16.5473
2026-07-23T16:00:54.982,115.9798,10.1657,16.5277
2026-07-23T16:00:54.986,116.013,10.107,16.4886
2026-07-23T16:00:55.008,116.013,10.2245,16.5277
2026-07-23T16:00:55.008,116.013,10.0678,16.469
2026-07-23T16:00:55.026,116.0216,10.1657,16.4886
2026-07-23T16:00:55.034,116.0316,9.9112,16.469
2026-07-23T16:00:55.043,116.0575,10.0678,16.3907
2026-07-23T16:00:55.050,116.059,9.9308,16.3515
2026-07-23T16:00:55.064,116.0622,9.7937,16.3123
2026-07-23T16:00:55.072,116.0665,9.735,16.2536
2026-07-23T16:00:55.082,116.0691,9.5783,16.2144
2026-07-23T16:00:55.094,116.0981,9.5979,16.1753
2026-07-23T16:00:55.098,116.1033,9.6371,16.2928
2026-07-23T16:00:55.117,116.1064,9.6958,16.2732
2026-07-23T16:00:55.120,116.1064,9.6762,16.3711
2026-07-23T16:00:55.133,116.142,9.6958,16.2928
2026-07-23T16:00:55.143,116.142,9.6762,16.234
2026-07-23T16:00:55.157,116.1477,9.6371,16.2732
2026-07-23T16:00:55.157,116.1505,9.8133,16.2536
2026-07-23T16:00:55.182,116.1694,9.8916,16.3907
2026-07-23T16:00:55.182,116.1694,10.0483,16.4886
2026-07-23T16:00:55.193,116.1694,10.0287,16.6844
2026-07-23T16:00:55.201,116.1927,10.1657,16.6648
2026-07-23T16:00:55.220,116.2228,10.0678,16.8019
2026-07-23T16:00:55.220,116.2253,10.2049,16.8214
2026-07-23T16:00:55.236,116.2329,10.1657,16.9585
2026-07-23T16:00:55.243,116.2356,10.1462,16.9585
2026-07-23T16:00:55.266,116.2712,10.0483,16.9585
2026-07-23T16:00:55.266,116.2712,10.2245,16.9781
2026-07-23T16:00:55.275,116.2712,10.0874,16.9193
2026-07-23T16:00:55.284,116.2815,10.3224,16.8998
2026-07-23T16:00:55.300,116.3122,10.3224,16.8214
2026-07-23T16:00:55.300,116.3122,10.5574,16.9193
2026-07-23T16:00:55.316,116.3122,10.4595,17.0368
2026-07-23T16:00:55.322,116.3279,10.5378,17.2131
2026-07-23T16:00:55.332,116.329,10.5574,17.3305
2026-07-23T16:00:55.349,116.3648,10.6161,17.5263
2026-07-23T16:00:55.363,116.3648,10.6944,17.4676
2026-07-23T16:00:55.363,116.3648,10.7336,17.5655
2026-07-23T16:00:55.363,116.3756,10.8707,17.5655
2026-07-23T16:00:55.384,116.4065,10.7923,17.6243
2026-07-23T16:00:55.394,116.4161,10.9686,17.6243
2026-07-23T16:00:55.410,116.4161,10.8902,17.5459
2026-07-23T16:00:55.416,116.4225,10.9294,17.683
2026-07-23T16:00:55.426,116.4312,10.8315,17.6243
2026-07-23T16:00:55.426,116.4312,10.9881,17.5851
2026-07-23T16:00:55.449,116.4698,10.9686,17.8592
2026-07-23T16:00:55.457,116.4698,11.086,17.9571
2026-07-23T16:00:55.467,116.4739,11.1644,18.0746
2026-07-23T16:00:55.473,116.4739,11.2035,18.0746
2026-07-23T16:00:55.482,116.4739,11.3993,18.0354
2026-07-23T16:00:55.499,116.5162,11.321,18.1334
2026-07-23T16:00:55.509,116.5182,11.4972,18.055
2026-07-23T16:00:55.521,116.5182,11.3406,18.0159
2026-07-23T16:00:55.525,116.5182,11.4189,18.055
2026-07-23T16:00:55.525,116.5332,11.2818,18.1138
2026-07-23T16:00:55.545,116.5645,11.4777,18.1529
2026-07-23T16:00:55.552,116.5686,11.4189,18.2313
2026-07-23T16:00:55.567,116.5686,11.6147,18.1725
2026-07-23T16:00:55.569,116.5762,11.5168,18.2313
2026-07-23T16:00:55.584,116.5851,11.6539,18.2508
2026-07-23T16:00:55.600,116.6203,11.556,18.2508
2026-07-23T16:00:55.600,116.6203,11.7126,18.4271
2026-07-23T16:00:55.615,116.6249,11.8497,18.4662
2026-07-23T16:00:55.619,116.6283,12.0259,18.6424
2026-07-23T16:00:55.636,116.6315,12.3,18.7208
2026-07-23T16:00:55.649,116.6601,12.4567,18.8774
2026-07-23T16:00:55.663,116.6668,12.5546,19.0341
2026-07-23T16:00:55.664,116.6668,12.4567,19.0928
2026-07-23T16:00:55.676,116.6732,12.535,19.1515
2026-07-23T16:00:55.682,116.6757,12.4371,19.1907
2026-07-23T16:00:55.707,116.7075,12.5546,19.3082
2026-07-23T16:00:55.707,116.7085,12.5938,19.4257
2026-07-23T16:00:55.711,116.7085,12.7504,19.5823
2026-07-23T16:00:55.724,116.7148,12.7308,19.5627
2026-07-23T16:00:55.731,116.7481,12.6329,19.5432
2026-07-23T16:00:55.749,116.7553,12.6721,19.4844
2026-07-23T16:00:55.749,116.7553,12.6525,19.4648
2026-07-23T16:00:55.766,116.7553,12.77,19.3669
2026-07-23T16:00:55.766,116.7648,12.6917,19.504
2026-07-23T16:00:55.792,116.7981,12.7504,19.6606
2026-07-23T16:00:55.799,116.7981,12.6917,19.7977
2026-07-23T16:00:55.806,116.8026,12.6329,19.8956
2026-07-23T16:00:55.818,116.8094,12.5742,19.8956
2026-07-23T16:00:55.822,116.8351,12.6329,19.9152
2026-07-23T16:00:55.843,116.8481,12.5154,19.7194
2026-07-23T16:00:55.846,116.8509,12.5546,19.6802
2026-07-23T16:00:55.860,116.8566,12.4763,19.6802
2026-07-23T16:00:55.860,116.8908,12.3784,19.7586
2026-07-23T16:00:55.886,116.8952,12.4175,19.6998
2026-07-23T16:00:55.886,116.8983,12.2609,19.739
2026-07-23T16:00:55.886,116.8983,12.3588,19.6215
2026-07-23T16:00:55.907,116.8983,12.2217,19.5236
2026-07-23T16:00:55.912,116.8983,12.2413,19.4257
2026-07-23T16:00:55.933,116.9481,12.1826,19.3865
2026-07-23T16:00:55.933,116.9481,12.3196,19.4257
2026-07-23T16:00:55.949,116.9528,12.1826,19.5236
2026-07-23T16:00:55.949,116.9557,12.2805,19.6411
2026-07-23T16:00:55.965,116.9771,12.2021,19.6215
2026-07-23T16:00:55.982,116.9954,12.2021,19.7781
2026-07-23T16:00:55.982,116.9954,12.1434,19.5823
2026-07-23T16:00:55.999,117.0003,12.1238,19.4648
2026-07-23T16:00:56.009,117.0003,12.0063,19.3082
2026-07-23T16:00:56.016,117.0315,11.9476,19.3669
2026-07-23T16:00:56.028,117.0422,11.928,19.3474
2026-07-23T16:00:56.028,117.0422,11.8497,19.5823
2026-07-23T16:00:56.046,117.0422,11.9868,19.4453
2026-07-23T16:00:56.051,117.0482,11.8693,19.504
2026-07-23T16:00:56.060,117.0838,11.8889,19.6215
2026-07-23T16:00:56.082,117.0889,11.9084,19.5432
2026-07-23T16:00:56.082,117.0889,11.9084,19.6019
2026-07-23T16:00:56.093,117.0944,11.8889,19.6998
2026-07-23T16:00:56.099,117.0979,11.9868,19.8369
2026-07-23T16:00:56.107,117.1317,11.9476,19.8956
2026-07-23T16:00:56.123,117.1354,11.9672,19.9152
2026-07-23T16:00:56.135,117.1391,12.0847,19.8565
2026-07-23T16:00:56.149,117.1482,11.8889,19.876
2026-07-23T16:00:56.149,117.1512,12.0651,19.7977
2026-07-23T16:00:56.176,117.1882,11.8693,19.7586
2026-07-23T16:00:56.176,117.1882,11.9868,19.739
2026-07-23T16:00:56.190,117.1963,11.8301,19.6802
2026-07-23T16:00:56.199,117.1983,11.928,19.6802
2026-07-23T16:00:56.202,117.1983,11.8497,19.6215
2026-07-23T16:00:56.218,117.2347,11.928,19.7586
2026-07-23T16:00:56.218,117.2347,11.8105,19.7586
2026-07-23T16:00:56.239,117.2405,11.9868,19.9348
2026-07-23T16:00:56.249,117.2454,11.9476,19.9348
2026-07-23T16:00:56.249,117.2503,11.9672,20.0131
2026-07-23T16:00:56.265,117.2893,11.9672,20.0131
2026-07-23T16:00:56.281,117.2893,12.0847,19.9739
2026-07-23T16:00:56.285,117.2934,12.163,20.0131
2026-07-23T16:00:56.291,117.2983,12.2413,20.111
2026-07-23T16:00:56.301,117.3407,12.2609,20.0131
2026-07-23T16:00:56.334,117.3486,12.3196,20.0327
2026-07-23T16:00:56.334,117.3486,12.1434,20.0131
2026-07-23T16:00:56.340,117.3571,12.1042,19.9739
2026-07-23T16:00:56.349,117.3571,12.2021,19.9935
2026-07-23T16:00:56.356,117.3647,12.1434,19.9739
2026-07-23T16:00:56.362,117.3981,12.3588,20.0718
2026-07-23T16:00:56.376,117.4044,12.1826,20.1306
2026-07-23T16:00:56.392,117.4044,12.1238,20.1502
2026-07-23T16:00:56.392,117.4044,12.2217,20.0131
2026-07-23T16:00:56.408,117.4174,12.0847,20.0523
2026-07-23T16:00:56.415,117.4203,12.3,20.0327
2026-07-23T16:00:56.424,117.4519,12.0651,20.1306
2026-07-23T16:00:56.433,117.4589,12.2021,20.1306
2026-07-23T16:00:56.449,117.4649,12.0259,20.1306
2026-07-23T16:00:56.455,117.4676,12.1434,20.111
2026-07-23T16:00:56.468,117.4676,11.9868,20.0914
2026-07-23T16:00:56.471,117.4784,12.2413,20.1502
2026-07-23T16:00:56.503,117.5169,12.0063,20.0131
2026-07-23T16:00:56.503,117.5169,12.1826,20.0327
2026-07-23T16:00:56.503,117.5169,12.0847,19.9935
2026-07-23T16:00:56.516,117.5237,12.1826,20.0523
2026-07-23T16:00:56.529,117.5309,12.0847,20.0523
2026-07-23T16:00:56.535,117.5314,12.0651,20.0131
2026-07-23T16:00:56.541,117.5647,12.0259,19.9739
2026-07-23T16:00:56.552,117.5647,11.9868,19.9544
2026-07-23T16:00:56.552,117.5647,12.0455,19.9935
2026-07-23T16:00:56.574,117.5647,12.0063,19.9739
2026-07-23T16:00:56.582,117.5794,12.0455,20.0523
2026-07-23T16:00:56.594,117.6101,12.0063,20.0131
2026-07-23T16:00:56.599,117.6101,11.9868,20.0327
2026-07-23T16:00:56.599,117.6101,11.928,19.9544
2026-07-23T16:00:56.629,117.6101,11.9476,19.876
2026-07-23T16:00:56.630,117.6487,11.9476,19.8565
2026-07-23T16:00:56.645,117.6487,11.8301,19.9152
2026-07-23T16:00:56.649,117.6574,11.9868,19.7977
2026-07-23T16:00:56.661,117.6574,11.8693,19.8565
2026-07-23T16:00:56.661,117.666,11.928,19.7781
2026-07-23T16:00:56.682,117.6982,11.6735,19.8565
2026-07-23T16:00:56.692,117.7008,11.8693,19.7781
2026-07-23T16:00:56.699,117.7034,11.7714,19.876
2026-07-23T16:00:56.717,117.7049,11.9084,19.7781
2026-07-23T16:00:56.724,117.7386,11.7518,19.7781
2026-07-23T16:00:56.740,117.7473,11.8889,19.739
2026-07-23T16:00:56.740,117.7488,11.7714,19.6606
2026-07-23T16:00:56.756,117.7524,11.7322,19.6802
2026-07-23T16:00:56.771,117.7927,11.6539,19.5627
2026-07-23T16:00:56.787,117.7947,11.693,19.6802
2026-07-23T16:00:56.789,117.7947,11.6539,19.5627
2026-07-23T16:00:56.798,117.7987,11.7714,19.6606
2026-07-23T16:00:56.803,117.7987,11.7126,19.7586
2026-07-23T16:00:56.819,117.8386,11.7909,19.9152
2026-07-23T16:00:56.836,117.8386,11.7322,19.9348
2026-07-23T16:00:56.836,117.8386,11.7909,20.0327
2026-07-23T16:00:56.845,117.8468,11.7518,20.1306
2026-07-23T16:00:56.849,117.8489,11.9084,20.1697
2026-07-23T16:00:56.865,117.878,11.9476,20.4243
2026-07-23T16:00:56.881,117.8922,11.928,20.6005
2026-07-23T16:00:56.881,117.8922,12.0063,20.6201
2026-07-23T16:00:56.900,117.8993,12.0455,20.6593
2026-07-23T16:00:56.900,117.8993,11.928,20.6984
2026-07-23T16:00:56.916,117.9316,12.0455,20.6788
2026-07-23T16:00:56.927,117.9316,11.9476,20.6788
2026-07-23T16:00:56.929,117.9316,12.1042,20.5418
2026-07-23T16:00:56.945,117.9417,11.9672,20.6005
2026-07-23T16:00:56.950,117.949,12.2609,20.5809
2026-07-23T16:00:56.976,117.9819,12.0651,20.5418
2026-07-23T16:00:56.976,117.9819,12.2413,20.5418
2026-07-23T16:00:56.982,117.9819,12.0651,20.6201
2026-07-23T16:00:56.993,117.9894,12.2609,20.6201
2026-07-23T16:00:57.008,118.0208,12.0455,20.7768
2026-07-23T16:00:57.025,118.0288,12.2217,20.718
2026-07-23T16:00:57.025,118.0288,12.0259,20.5418
2026-07-23T16:00:57.033,118.0315,12.163,20.5026
2026-07-23T16:00:57.040,118.0315,11.9672,20.5222
2026-07-23T16:00:57.052,118.0679,11.9672,20.5026
2026-07-23T16:00:57.056,118.0679,11.928,20.5809
2026-07-23T16:00:57.080,118.0679,12.0455,20.6984
2026-07-23T16:00:57.082,118.0848,12.0259,20.7963
2026-07-23T16:00:57.094,118.1231,12.0259,20.8551
2026-07-23T16:00:57.104,118.1265,11.9476,20.8551
2026-07-23T16:00:57.116,118.1315,11.9868,20.8159
2026-07-23T16:00:57.119,118.1315,11.9868,20.9138
2026-07-23T16:00:57.136,118.1315,12.0455,20.9138
2026-07-23T16:00:57.151,118.1731,12.2413,21.0117
2026-07-23T16:00:57.166,118.1731,12.4175,20.9921
2026-07-23T16:00:57.166,118.1731,12.3392,21.0705
2026-07-23T16:00:57.177,118.1787,12.4175,21.0117
2026-07-23T16:00:57.182,118.1824,12.3196,21.0313
2026-07-23T16:00:57.200,118.2174,12.3588,20.8942
2026-07-23T16:00:57.219,118.2184,12.163,20.8159
2026-07-23T16:00:57.219,118.2184,12.3588,20.718
2026-07-23T16:00:57.224,118.2256,12.1434,20.6005
2026-07-23T16:00:57.233,118.2335,12.2609,20.5418
2026-07-23T16:00:57.245,118.2651,12.0651,20.5809
2026-07-23T16:00:57.263,118.2704,12.2021,20.6005
2026-07-23T16:00:57.268,118.2749,12.0063,20.6397
2026-07-23T16:00:57.276,118.2779,12.2413,20.6397
