wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:36:05.756,50.1832,13.5548,16.3909
2026-07-22T15:36:05.772,50.1832,13.5548,16.4104
2026-07-22T15:36:05.789,50.2148,13.5744,16.43
2026-07-22T15:36:05.793,50.2148,13.5548,16.43
2026-07-22T15:36:05.804,50.2148,13.5744,16.43
2026-07-22T15:36:05.820,50.2307,13.5744,16.4104
2026-07-22T15:36:05.821,50.2625,13.6135,16.4692
2026-07-22T15:36:05.836,50.2625,13.6723,16.3713
2026-07-22T15:36:05.836,50.2625,13.731,16.4496
2026-07-22T15:36:05.852,50.2721,13.7898,16.4104
2026-07-22T15:36:05.870,50.2945,13.7898,16.5279
2026-07-22T15:36:05.870,50.2945,13.8681,16.4496
2026-07-22T15:36:05.884,50.3102,13.8093,16.3713
2026-07-22T15:36:05.893,50.3102,13.6723,16.3125
2026-07-22T15:36:05.900,50.3427,13.6331,16.3321
2026-07-22T15:36:05.916,50.3427,13.6918,16.3713
2026-07-22T15:36:05.916,50.3427,13.7114,16.3909
2026-07-22T15:36:05.931,50.3427,13.7114,16.3909
2026-07-22T15:36:05.949,50.3748,13.7506,16.4104
2026-07-22T15:36:05.949,50.3748,13.6918,16.3909
2026-07-22T15:36:05.964,50.3902,13.6135,16.3321
2026-07-22T15:36:05.964,50.3902,13.5939,16.3125
2026-07-22T15:36:05.982,50.4232,13.5939,16.3321
2026-07-22T15:36:05.996,50.4232,13.5352,16.3125
2026-07-22T15:36:06.011,50.4232,13.6723,16.3125
2026-07-22T15:36:06.011,50.4383,13.6135,16.2342
2026-07-22T15:36:06.027,50.4607,13.5939,16.293
2026-07-22T15:36:06.027,50.4725,13.5156,16.2342
2026-07-22T15:36:06.044,50.4725,13.5548,16.1951
2026-07-22T15:36:06.044,50.4725,13.5156,16.1755
2026-07-22T15:36:06.059,50.5014,13.5548,16.1559
2026-07-22T15:36:06.082,50.5014,13.496,16.2146
2026-07-22T15:36:06.082,50.5014,13.5156,16.1951
2026-07-22T15:36:06.094,50.5172,13.5156,16.1951
2026-07-22T15:36:06.094,50.5172,13.4373,16.2342
2026-07-22T15:36:06.107,50.5489,13.4177,16.2538
2026-07-22T15:36:06.123,50.5489,13.5156,16.2342
2026-07-22T15:36:06.138,50.5611,13.4177,16.2538
2026-07-22T15:36:06.138,50.5611,13.4373,16.3517
2026-07-22T15:36:06.154,50.5805,13.4177,16.2342
2026-07-22T15:36:06.154,50.5805,13.3981,16.2342
2026-07-22T15:36:06.170,50.5805,13.3786,16.2146
2026-07-22T15:36:06.186,50.6121,13.359,16.1755
2026-07-22T15:36:06.194,50.6212,13.3394,16.2734
2026-07-22T15:36:06.202,50.6283,13.2219,16.2538
2026-07-22T15:36:06.202,50.6283,13.4177,16.3125
2026-07-22T15:36:06.218,50.6615,13.3981,16.3321
2026-07-22T15:36:06.233,50.6615,13.4373,16.2342
2026-07-22T15:36:06.249,50.6615,13.4569,16.2538
2026-07-22T15:36:06.249,50.6731,13.4569,16.293
2026-07-22T15:36:06.265,50.692,13.4373,16.293
2026-07-22T15:36:06.266,50.692,13.3981,16.3321
2026-07-22T15:36:06.283,50.7083,13.3786,16.3517
2026-07-22T15:36:06.294,50.7083,13.3981,16.2734
2026-07-22T15:36:06.297,50.7241,13.3198,16.2538
2026-07-22T15:36:06.313,50.7425,13.3198,16.2538
2026-07-22T15:36:06.313,50.7425,13.359,16.2538
2026-07-22T15:36:06.329,50.7425,13.2611,16.293
2026-07-22T15:36:06.345,50.7772,13.2611,16.2734
2026-07-22T15:36:06.345,50.7782,13.359,16.2734
2026-07-22T15:36:06.364,50.7875,13.3786,16.3125
2026-07-22T15:36:06.364,50.7945,13.3981,16.3517
2026-07-22T15:36:06.385,50.8233,13.4765,16.293
2026-07-22T15:36:06.396,50.8291,13.5156,16.3909
2026-07-22T15:36:06.409,50.8358,13.5156,16.3517
2026-07-22T15:36:06.416,50.8378,13.4373,16.3909
2026-07-22T15:36:06.428,50.8675,13.3981,16.3517
2026-07-22T15:36:06.434,50.8705,13.3002,16.3125
2026-07-22T15:36:06.450,50.8761,13.2415,16.2538
2026-07-22T15:36:06.459,50.8802,13.2023,16.3321
2026-07-22T15:36:06.474,50.9132,13.2219,16.4104
2026-07-22T15:36:06.483,50.9188,13.3198,16.293
2026-07-22T15:36:06.491,50.9209,13.2219,16.2734
2026-07-22T15:36:06.500,50.9249,13.1436,16.3517
2026-07-22T15:36:06.506,50.9269,13.2023,16.293
2026-07-22T15:36:06.529,50.9615,13.2023,16.293
2026-07-22T15:36:06.529,50.9615,13.2415,16.3713
2026-07-22T15:36:06.539,50.9657,13.3394,16.3321
2026-07-22T15:36:06.546,50.9657,13.3002,16.3321
2026-07-22T15:36:06.560,51.0014,13.2611,16.3713
2026-07-22T15:36:06.575,51.0014,13.1436,16.3713
2026-07-22T15:36:06.575,51.011,13.0848,16.2342
2026-07-22T15:36:06.587,51.0187,13.1044,16.2734
2026-07-22T15:36:06.596,51.022,13.0457,16.2538
2026-07-22T15:36:06.608,51.057,13.0261,16.2146
2026-07-22T15:36:06.622,51.0631,13.0065,16.1559
2026-07-22T15:36:06.623,51.0692,12.9282,16.2342
2026-07-22T15:36:06.640,51.0758,12.9478,16.1363
2026-07-22T15:36:06.645,51.0812,12.9086,16.0776
2026-07-22T15:36:06.671,51.12,12.9674,16.1755
2026-07-22T15:36:06.672,51.12,12.9869,16.2146
2026-07-22T15:36:06.683,51.1252,13.124,16.2146
2026-07-22T15:36:06.688,51.1292,13.0848,16.293
2026-07-22T15:36:06.697,51.1333,13.1436,16.3321
2026-07-22T15:36:06.706,51.1682,13.1044,16.3125
2026-07-22T15:36:06.718,51.1734,13.0653,16.2146
2026-07-22T15:36:06.732,51.1785,13.0457,16.1755
2026-07-22T15:36:06.746,51.1795,13.0065,16.1559
2026-07-22T15:36:06.754,51.1868,13.0261,16.1755
2026-07-22T15:36:06.760,51.1868,12.9086,16.2146
2026-07-22T15:36:06.774,51.2328,13.0065,16.1559
2026-07-22T15:36:06.785,51.2369,13.0065,16.2538
2026-07-22T15:36:06.785,51.2385,12.9478,16.1951
2026-07-22T15:36:06.801,51.2423,12.8695,16.1363
2026-07-22T15:36:06.808,51.2485,12.8695,16.1755
2026-07-22T15:36:06.818,51.2485,12.8695,16.1755
2026-07-22T15:36:06.827,51.2844,12.889,16.2342
2026-07-22T15:36:06.848,51.2844,12.9869,16.2538
2026-07-22T15:36:06.848,51.2844,13.0653,16.2538
2026-07-22T15:36:06.859,51.2966,13.0261,16.3125
2026-07-22T15:36:06.864,51.2966,13.0065,16.2538
2026-07-22T15:36:06.875,51.2966,12.9478,16.2342
2026-07-22T15:36:06.900,51.344,12.9674,16.2734
2026-07-22T15:36:06.902,51.344,13.0848,16.293
2026-07-22T15:36:06.906,51.344,13.0653,16.3125
2026-07-22T15:36:06.906,51.344,13.1436,16.4104
2026-07-22T15:36:06.918,51.364,13.2023,16.3909
2026-07-22T15:36:06.936,51.3924,13.124,16.2734
2026-07-22T15:36:06.949,51.4081,13.0653,16.293
2026-07-22T15:36:06.949,51.4081,13.1827,16.3321
2026-07-22T15:36:06.965,51.4081,13.1827,16.3517
2026-07-22T15:36:06.965,51.4081,13.2611,16.3909
2026-07-22T15:36:06.985,51.424,13.2023,16.4496
2026-07-22T15:36:06.997,51.424,13.2219,16.3321
2026-07-22T15:36:07.014,51.4648,13.124,16.3125
2026-07-22T15:36:07.014,51.4745,13.1632,16.3321
2026-07-22T15:36:07.029,51.4745,13.2023,16.3713
2026-07-22T15:36:07.029,51.4745,13.3198,16.4104
2026-07-22T15:36:07.045,51.4877,13.2611,16.3909
2026-07-22T15:36:07.045,51.4877,13.2415,16.3909
2026-07-22T15:36:07.077,51.5197,13.124,16.3125
2026-07-22T15:36:07.077,51.5197,13.1436,16.2342
2026-07-22T15:36:07.086,51.5355,13.1436,16.2538
2026-07-22T15:36:07.096,51.5355,13.2611,16.3713
2026-07-22T15:36:07.109,51.5355,13.4177,16.3909
2026-07-22T15:36:07.109,51.5513,13.4765,16.4496
2026-07-22T15:36:07.125,51.5839,13.4569,16.3909
2026-07-22T15:36:07.141,51.5839,13.4373,16.4104
2026-07-22T15:36:07.141,51.5839,13.3786,16.2734
2026-07-22T15:36:07.157,51.599,13.4373,16.2342
2026-07-22T15:36:07.157,51.599,13.4569,16.2734
2026-07-22T15:36:07.172,51.6148,13.4765,16.3321
2026-07-22T15:36:07.188,51.6561,13.5352,16.3321
2026-07-22T15:36:07.204,51.6561,13.4373,16.293
2026-07-22T15:36:07.205,51.6658,13.4569,16.2342
2026-07-22T15:36:07.205,51.6658,13.3198,16.2538
2026-07-22T15:36:07.236,51.6749,13.359,16.1755
2026-07-22T15:36:07.236,51.6786,13.3786,16.1559
2026-07-22T15:36:07.236,51.6786,13.3002,16.1363
2026-07-22T15:36:07.272,51.7101,13.3394,16.1755
2026-07-22T15:36:07.273,51.7101,13.3394,16.2538
2026-07-22T15:36:07.277,51.7101,13.3198,16.1951
2026-07-22T15:36:07.287,51.7259,13.3394,16.1755
2026-07-22T15:36:07.300,51.7259,13.3198,16.1951
2026-07-22T15:36:07.300,51.7259,13.3198,16.1559
2026-07-22T15:36:07.331,51.7664,13.2219,16.1363
2026-07-22T15:36:07.331,51.7664,13.1632,16.1755
2026-07-22T15:36:07.331,51.7664,13.2611,16.1559
2026-07-22T15:36:07.347,51.7752,13.1827,16.1559
2026-07-22T15:36:07.347,51.7752,13.1827,16.1167
2026-07-22T15:36:07.363,51.8055,13.1827,16.0971
2026-07-22T15:36:07.379,51.8055,13.2219,16.0384
2026-07-22T15:36:07.388,51.8055,13.0848,16.058
2026-07-22T15:36:07.396,51.8213,13.0848,16.058
2026-07-22T15:36:07.396,51.8213,13.0457,16.0971
2026-07-22T15:36:07.412,51.853,13.1044,16.0971
2026-07-22T15:36:07.427,51.853,13.124,16.1559
2026-07-22T15:36:07.427,51.8667,13.2415,16.1363
2026-07-22T15:36:07.442,51.8754,13.2023,16.1755
2026-07-22T15:36:17.397,61.8402,10.8722,19.4455
2026-07-22T15:36:17.414,61.8402,10.7743,19.3671
2026-07-22T15:36:17.414,61.8402,10.7156,19.3867
2026-07-22T15:36:17.430,61.8561,10.7352,19.4063
2026-07-22T15:36:17.430,61.8561,10.7547,19.3671
2026-07-22T15:36:17.461,61.8928,10.7547,19.3671
2026-07-22T15:36:17.461,61.8928,10.8135,19.3671
2026-07-22T15:36:17.461,61.9038,10.7156,19.2888
2026-07-22T15:36:17.477,61.909,10.6568,19.2105
2026-07-22T15:36:17.495,61.939,10.6372,19.3476
2026-07-22T15:36:17.495,61.941,10.696,19.2496
2026-07-22T15:36:17.514,61.945,10.7156,19.3084
2026-07-22T15:36:17.525,61.947,10.696,19.3084
2026-07-22T15:36:17.530,61.9513,10.696,19.2692
2026-07-22T15:36:17.541,61.9643,10.6177,19.2496
2026-07-22T15:36:17.541,61.9803,10.5981,19.2301
2026-07-22T15:36:17.566,61.9809,10.6372,19.328
2026-07-22T15:36:17.573,61.9809,10.6177,19.328
2026-07-22T15:36:17.585,62.0119,10.7156,19.3671
2026-07-22T15:36:17.585,62.0119,10.6568,19.3671
2026-07-22T15:36:17.602,62.0119,10.6764,19.4063
2026-07-22T15:36:17.602,62.0278,10.5785,19.4455
2026-07-22T15:36:17.618,62.0571,10.6177,19.4063
2026-07-22T15:36:17.633,62.0647,10.5589,19.4063
2026-07-22T15:36:17.633,62.068,10.5589,19.4455
2026-07-22T15:36:17.649,62.0944,10.5589,19.3476
2026-07-22T15:36:17.671,62.0978,10.6372,19.3867
2026-07-22T15:36:17.678,62.0978,10.6177,19.328
2026-07-22T15:36:17.688,62.1099,10.5393,19.3671
2026-07-22T15:36:17.693,62.113,10.6372,19.3476
2026-07-22T15:36:17.702,62.1298,10.696,19.4063
2026-07-22T15:36:17.702,62.1298,10.6372,19.4846
2026-07-22T15:36:17.719,62.1449,10.6568,19.4455
2026-07-22T15:36:17.734,62.1449,10.6568,19.3867
2026-07-22T15:36:17.734,62.1812,10.7352,19.3476
2026-07-22T15:36:17.751,62.1812,10.5589,19.2888
2026-07-22T15:36:17.766,62.1936,10.6372,19.2888
2026-07-22T15:36:17.766,62.1973,10.696,19.3671
2026-07-22T15:36:17.766,62.1973,10.6568,19.4063
2026-07-22T15:36:17.786,62.2293,10.6764,19.4846
2026-07-22T15:36:17.786,62.2293,10.6177,19.4259
2026-07-22T15:36:17.815,62.2293,10.6372,19.4259
2026-07-22T15:36:17.819,62.2293,10.7352,19.4259
2026-07-22T15:36:17.834,62.261,10.5981,19.4846
2026-07-22T15:36:17.834,62.261,10.6568,19.4063
2026-07-22T15:36:17.851,62.261,10.6568,19.4455
2026-07-22T15:36:17.851,62.2769,10.6372,19.4259
2026-07-22T15:36:17.866,62.2938,10.6568,19.465
2026-07-22T15:36:17.882,62.3088,10.6568,19.4063
2026-07-22T15:36:17.882,62.3109,10.5981,19.4063
2026-07-22T15:36:17.898,62.3412,10.5785,19.4063
2026-07-22T15:36:17.915,62.3412,10.5785,19.4259
2026-07-22T15:36:17.930,62.3412,10.5589,19.5238
2026-07-22T15:36:17.932,62.3412,10.5198,19.3671
2026-07-22T15:36:17.946,62.3756,10.5589,19.3867
2026-07-22T15:36:17.946,62.3814,10.5198,19.328
2026-07-22T15:36:17.962,62.3814,10.4806,19.3671
2026-07-22T15:36:17.962,62.3901,10.461,19.3476
2026-07-22T15:36:17.978,62.4115,10.5198,19.4063
2026-07-22T15:36:17.996,62.4201,10.461,19.3476
2026-07-22T15:36:18.003,62.4201,10.4806,19.3867
2026-07-22T15:36:18.015,62.4201,10.5198,19.328
2026-07-22T15:36:18.026,62.4517,10.461,19.3476
2026-07-22T15:36:18.033,62.4517,10.4414,19.2888
2026-07-22T15:36:18.041,62.4675,10.4414,19.2692
2026-07-22T15:36:18.041,62.4675,10.3631,19.328
2026-07-22T15:36:18.057,62.4944,10.4023,19.328
2026-07-22T15:36:18.073,62.4995,10.3827,19.328
2026-07-22T15:36:18.073,62.4995,10.3631,19.3476
2026-07-22T15:36:18.089,62.5122,10.3631,19.328
2026-07-22T15:36:18.105,62.5312,10.3631,19.2496
2026-07-22T15:36:18.109,62.5312,10.2652,19.2692
2026-07-22T15:36:18.121,62.5312,10.324,19.3867
2026-07-22T15:36:18.133,62.547,10.3044,19.3476
2026-07-22T15:36:18.137,62.5628,10.3435,19.2692
2026-07-22T15:36:18.152,62.5791,10.2848,19.2888
2026-07-22T15:36:18.152,62.5791,10.3435,19.2692
2026-07-22T15:36:18.168,62.5948,10.4219,19.2888
2026-07-22T15:36:18.184,62.6128,10.324,19.2888
2026-07-22T15:36:18.184,62.6197,10.3044,19.3476
2026-07-22T15:36:18.200,62.6197,10.3435,19.3084
2026-07-22T15:36:18.216,62.6427,10.324,19.328
2026-07-22T15:36:18.216,62.6427,10.324,19.2888
2026-07-22T15:36:18.241,62.6586,10.2652,19.3084
2026-07-22T15:36:18.241,62.6586,10.2848,19.2888
2026-07-22T15:36:18.248,62.6744,10.2848,19.2692
2026-07-22T15:36:18.264,62.6902,10.2456,19.2888
2026-07-22T15:36:18.264,62.6902,10.2456,19.3476
2026-07-22T15:36:18.280,62.6948,10.3044,19.2888
2026-07-22T15:36:18.280,62.713,10.2652,19.3671
2026-07-22T15:36:18.296,62.7217,10.3435,19.3671
2026-07-22T15:36:18.311,62.7217,10.324,19.4063
2026-07-22T15:36:18.316,62.7535,10.4023,19.4063
2026-07-22T15:36:18.334,62.7535,10.2848,19.3476
2026-07-22T15:36:18.343,62.7535,10.3044,19.465
2026-07-22T15:36:18.343,62.7692,10.3631,19.3867
2026-07-22T15:36:18.359,62.7952,10.3631,19.4259
2026-07-22T15:36:18.375,62.7952,10.3827,19.4063
2026-07-22T15:36:18.375,62.8008,10.3435,19.4063
2026-07-22T15:36:18.390,62.8008,10.324,19.328
2026-07-22T15:36:18.390,62.8323,10.2848,19.3084
2026-07-22T15:36:18.406,62.8323,10.1673,19.2692
2026-07-22T15:36:18.422,62.8323,10.089,19.2888
2026-07-22T15:36:18.422,62.8481,10.2065,19.328
2026-07-22T15:36:18.438,62.8643,10.1477,19.3084
2026-07-22T15:36:18.453,62.8643,10.1673,19.328
2026-07-22T15:36:18.453,62.8643,10.1281,19.2888
2026-07-22T15:36:18.469,62.8953,10.0498,19.2888
2026-07-22T15:36:18.485,62.8953,10.0694,19.328
2026-07-22T15:36:18.485,62.9111,10.0498,19.2105
2026-07-22T15:36:18.501,62.9138,10.0694,19.1909
2026-07-22T15:36:18.516,62.9432,10.0302,19.1713
2026-07-22T15:36:18.516,62.9432,9.9911,19.1517
2026-07-22T15:36:18.535,62.9432,10.0107,19.1713
2026-07-22T15:36:18.535,62.9589,10.0694,19.1909
2026-07-22T15:36:18.559,62.9746,10.0498,19.2888
2026-07-22T15:36:18.564,62.9746,10.089,19.2692
2026-07-22T15:36:18.564,62.9905,10.0498,19.328
2026-07-22T15:36:18.580,63.014,10.1281,19.3084
2026-07-22T15:36:18.596,63.014,10.0498,19.2692
2026-07-22T15:36:18.596,63.0257,10.1281,19.3084
2026-07-22T15:36:18.612,63.0282,10.0694,19.2692
2026-07-22T15:36:18.617,63.0544,10.1477,19.3671
2026-07-22T15:36:18.627,63.0583,10.089,19.3671
2026-07-22T15:36:18.646,63.0666,10.1673,19.2888
2026-07-22T15:36:18.652,63.0959,10.0498,19.2692
2026-07-22T15:36:18.660,63.0959,10.1281,19.2888
2026-07-22T15:36:18.675,63.0959,10.0302,19.328
2026-07-22T15:36:18.683,63.0959,10.089,19.4455
2026-07-22T15:36:18.695,63.1274,10.089,19.4063
2026-07-22T15:36:18.702,63.1274,10.1086,19.3867
2026-07-22T15:36:18.717,63.1274,10.1086,19.3867
2026-07-22T15:36:18.717,63.1433,10.1673,19.465
2026-07-22T15:36:18.735,63.1745,10.1281,19.4259
2026-07-22T15:36:18.749,63.1772,10.2065,19.4259
2026-07-22T15:36:18.749,63.1781,10.2065,19.465
2026-07-22T15:36:18.764,63.186,10.2652,19.5434
2026-07-22T15:36:18.764,63.1888,10.2848,19.5434
2026-07-22T15:36:18.791,63.2145,10.4023,19.5629
2026-07-22T15:36:18.795,63.2145,10.3827,19.6804
2026-07-22T15:36:18.806,63.2145,10.4219,19.6608
2026-07-22T15:36:18.819,63.2454,10.4219,19.6608
2026-07-22T15:36:18.819,63.2454,10.461,19.5825
2026-07-22T15:36:18.836,63.2613,10.4414,19.5825
2026-07-22T15:36:18.836,63.2613,10.4414,19.6021
2026-07-22T15:36:18.851,63.2816,10.461,19.7392
2026-07-22T15:36:18.867,63.2816,10.461,19.7587
2026-07-22T15:36:18.867,63.2978,10.4806,19.7587
2026-07-22T15:36:18.882,63.2978,10.5589,19.7979
2026-07-22T15:36:18.899,63.3298,10.4806,19.6413
2026-07-22T15:36:18.903,63.3298,10.5198,19.7196
2026-07-22T15:36:18.917,63.3456,10.5198,19.6217
2026-07-22T15:36:18.919,63.3456,10.4806,19.7
2026-07-22T15:36:18.919,63.3456,10.5785,19.7783
2026-07-22T15:36:18.951,63.3773,10.5785,19.7392
2026-07-22T15:36:18.951,63.3773,10.4806,19.7196
2026-07-22T15:36:18.967,63.3773,10.4414,19.7392
2026-07-22T15:36:18.967,63.3773,10.4219,19.6608
2026-07-22T15:36:18.983,63.4157,10.4023,19.6804
2026-07-22T15:36:18.983,63.4157,10.4023,19.7
2026-07-22T15:36:18.998,63.4248,10.4806,19.7196
2026-07-22T15:36:19.014,63.4248,10.5002,19.6804
2026-07-22T15:36:19.017,63.4405,10.461,19.6413
2026-07-22T15:36:19.030,63.4575,10.461,19.5434
2026-07-22T15:36:19.037,63.4575,10.5002,19.5825
2026-07-22T15:36:19.046,63.4903,10.5002,19.6608
2026-07-22T15:36:19.062,63.496,10.461,19.6021
2026-07-22T15:36:19.078,63.496,10.461,19.6413
2026-07-22T15:36:19.079,63.5064,10.4023,19.5825
2026-07-22T15:36:19.094,63.5207,10.3631,19.5042
2026-07-22T15:36:19.111,63.5365,10.3631,19.5238
2026-07-22T15:36:19.111,63.5365,10.461,19.5042
2026-07-22T15:36:19.128,63.5365,10.4023,19.5825
2026-07-22T15:36:19.128,63.568,10.4414,19.6217
2026-07-22T15:36:19.142,63.568,10.4023,19.6217
2026-07-22T15:36:19.142,63.568,10.4023,19.6804
2026-07-22T15:36:19.158,63.5839,10.4414,19.6413
2026-07-22T15:36:19.173,63.6166,10.4219,19.6413
2026-07-22T15:36:19.189,63.6166,10.4219,19.5825
2026-07-22T15:36:19.189,63.6166,10.3631,19.5042
2026-07-22T15:36:19.205,63.6166,10.4023,19.465
2026-07-22T15:36:19.205,63.6476,10.324,19.465
2026-07-22T15:36:19.221,63.6655,10.3044,19.3476
2026-07-22T15:36:19.221,63.6692,10.2652,19.328
2026-07-22T15:36:19.238,63.6692,10.2848,19.3476
2026-07-22T15:36:19.253,63.6794,10.3827,19.3476
2026-07-22T15:36:19.253,63.6963,10.2456,19.3671
2026-07-22T15:36:19.269,63.711,10.2652,19.4063
2026-07-22T15:36:19.290,63.7172,10.2652,19.465
2026-07-22T15:36:19.290,63.7172,10.2261,19.465
2026-07-22T15:36:19.301,63.7268,10.2652,19.4455
2026-07-22T15:36:19.301,63.7426,10.3044,19.3671
2026-07-22T15:36:19.317,63.7426,10.2261,19.3671
2026-07-22T15:36:19.338,63.7583,10.1673,19.3867
2026-07-22T15:36:19.348,63.7583,10.2065,19.3476
2026-07-22T15:36:19.348,63.7901,10.1869,19.4455
2026-07-22T15:36:19.364,63.7901,10.2065,19.4259
2026-07-22T15:36:19.364,63.7963,10.2065,19.3671
2026-07-22T15:36:19.380,63.806,10.2652,19.3084
2026-07-22T15:36:19.395,63.8218,10.3044,19.3084
2026-07-22T15:36:19.395,63.8218,10.1869,19.2692
2026-07-22T15:36:19.418,63.8379,10.1869,19.2692
2026-07-22T15:36:19.427,63.8379,10.1281,19.2692
2026-07-22T15:36:19.427,63.8696,10.1673,19.3084
2026-07-22T15:36:19.443,63.8696,10.2848,19.2888
2026-07-22T15:36:19.443,63.8696,10.1869,19.3084
2026-07-22T15:36:19.459,63.8696,10.1477,19.3084
2026-07-22T15:36:19.475,63.9046,10.1086,19.1713
2026-07-22T15:36:19.475,63.9046,10.1086,19.4063
2026-07-22T15:36:19.491,63.9184,10.1477,19.4455
2026-07-22T15:36:19.491,63.933,10.2261,19.5629
2026-07-22T15:36:19.522,63.9488,10.2652,19.4259
2026-07-22T15:36:19.526,63.9488,10.2652,19.4846
2026-07-22T15:36:19.540,63.9488,10.2456,19.465
2026-07-22T15:36:19.540,63.9488,10.1869,19.4846
2026-07-22T15:36:19.554,63.9805,10.1477,19.4846
2026-07-22T15:36:19.554,63.9805,10.2065,19.4846
2026-07-22T15:36:19.570,63.9968,10.2848,19.4455
2026-07-22T15:36:19.570,63.9968,10.2261,19.465
2026-07-22T15:36:19.602,64.0283,10.2848,19.4455
2026-07-22T15:36:19.602,64.0283,10.2261,19.5238
2026-07-22T15:36:19.618,64.0283,10.2261,19.5042
2026-07-22T15:36:19.618,64.0283,10.2261,19.465
2026-07-22T15:36:19.634,64.061,10.2261,19.5825
2026-07-22T15:36:19.640,64.0676,10.1869,19.4259
2026-07-22T15:36:19.649,64.0754,10.1869,19.4259
2026-07-22T15:36:19.665,64.0969,10.1477,19.4846
2026-07-22T15:36:19.665,64.1071,10.2652,19.4846
2026-07-22T15:36:19.698,64.1071,10.1477,19.5042
2026-07-22T15:36:19.700,64.1189,10.1869,19.4846
2026-07-22T15:36:19.700,64.1389,10.1477,19.4455
2026-07-22T15:36:19.718,64.1389,10.1673,19.4846
2026-07-22T15:36:19.718,64.1389,10.1673,19.4846
2026-07-22T15:36:19.728,64.1548,10.1086,19.5629
2026-07-22T15:36:19.740,64.1813,10.2652,19.4846
2026-07-22T15:36:19.760,64.1875,10.089,19.5042
2026-07-22T15:36:19.760,64.1911,10.1086,19.4846
2026-07-22T15:36:19.776,64.1931,10.0498,19.465
2026-07-22T15:36:19.776,64.2193,10.1281,19.3867
2026-07-22T15:36:19.799,64.2193,9.9715,19.4259
2026-07-22T15:36:19.811,64.2294,10.0107,19.3476
2026-07-22T15:36:19.814,64.2294,10.0107,19.3084
2026-07-22T15:36:19.819,64.2611,9.9323,19.2301
2026-07-22T15:36:19.835,64.2611,9.9323,19.328
2026-07-22T15:36:19.840,64.2611,9.9519,19.3084
2026-07-22T15:36:19.851,64.2611,9.8932,19.3671
2026-07-22T15:36:19.866,64.302,9.9911,19.4259
2026-07-22T15:36:19.866,64.302,10.0107,19.3671
2026-07-22T15:36:19.882,64.3081,10.0302,19.4259
2026-07-22T15:36:19.898,64.3112,9.9715,19.3867
2026-07-22T15:36:19.906,64.33,9.9519,19.4455
2026-07-22T15:36:19.916,64.33,9.9715,19.465
2026-07-22T15:36:19.927,64.33,10.0302,19.4846
2026-07-22T15:36:19.936,64.3616,9.9911,19.4846
2026-07-22T15:36:19.951,64.3616,10.0498,19.5238
2026-07-22T15:36:19.951,64.3785,10.089,19.4846
2026-07-22T15:36:19.951,64.3832,10.0694,19.4846
2026-07-22T15:36:19.967,64.3988,9.9519,19.4846
2026-07-22T15:36:19.983,64.4148,9.9911,19.5238
2026-07-22T15:36:19.983,64.4205,10.0302,19.6608
2026-07-22T15:36:20.007,64.4205,10.0302,19.6608
2026-07-22T15:36:20.017,64.4463,10.0302,19.6413
2026-07-22T15:36:20.020,64.4463,9.9323,19.6413
2026-07-22T15:36:20.036,64.4622,9.9519,19.6608
2026-07-22T15:36:20.042,64.4622,9.8736,19.7196
2026-07-22T15:36:20.052,64.4946,9.9323,19.7979
2026-07-22T15:36:20.067,64.5027,9.8736,19.7392
2026-07-22T15:36:20.067,64.5079,9.9519,19.6804
2026-07-22T15:36:20.083,64.5139,9.9128,19.6021
2026-07-22T15:36:20.083,64.523,9.8344,19.5434
2026-07-22T15:36:20.100,64.5472,9.7365,19.4259
2026-07-22T15:36:20.116,64.5472,9.7365,19.4063
2026-07-22T15:36:20.129,64.5573,9.717,19.3671
2026-07-22T15:36:20.142,64.5573,9.6778,19.4259
2026-07-22T15:36:20.144,64.5573,9.6582,19.4063
2026-07-22T15:36:20.152,64.5892,9.7365,19.465
2026-07-22T15:36:20.163,64.5978,9.6386,19.4259
2026-07-22T15:36:20.168,64.5978,9.7365,19.5042
2026-07-22T15:36:20.178,64.605,9.6386,19.4455
2026-07-22T15:36:20.195,64.6359,9.717,19.4846
2026-07-22T15:36:20.195,64.6359,9.6582,19.5042
2026-07-22T15:36:20.210,64.6359,9.717,19.4259
2026-07-22T15:36:20.226,64.6516,9.6778,19.3671
2026-07-22T15:36:20.226,64.6743,9.6582,19.3084
2026-07-22T15:36:20.242,64.6842,9.6582,19.3476
2026-07-22T15:36:20.257,64.6842,9.717,19.4455
2026-07-22T15:36:20.257,64.6842,9.6582,19.5238
2026-07-22T15:36:20.273,64.6998,9.7953,19.5238
2026-07-22T15:36:20.273,64.7216,9.8149,19.6021
2026-07-22T15:36:20.295,64.7319,9.8149,19.6217
2026-07-22T15:36:20.305,64.7319,9.9128,19.7196
2026-07-22T15:36:20.305,64.7319,9.8149,19.6608
2026-07-22T15:36:20.321,64.763,9.7953,19.6217
2026-07-22T15:36:20.343,64.7791,9.7365,19.6021
2026-07-22T15:36:20.343,64.7791,9.6778,19.6608
2026-07-22T15:36:20.353,64.7791,9.6582,19.5825
2026-07-22T15:36:20.353,64.7791,9.6974,19.5629
2026-07-22T15:36:20.369,64.8219,9.6974,19.5825
2026-07-22T15:36:20.384,64.8219,9.6974,19.5825
2026-07-22T15:36:20.384,64.8275,9.6582,19.5434
2026-07-22T15:36:20.400,64.8275,9.6778,19.5238
