wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:44:51.765,38.7089,14.0639,29.6275
2026-07-22T15:44:51.765,38.7089,14.0443,29.5687
2026-07-22T15:44:51.780,38.7089,14.0051,29.4512
2026-07-22T15:44:51.789,38.7089,13.8289,29.3142
2026-07-22T15:44:51.800,38.7434,13.8289,29.2554
2026-07-22T15:44:51.802,38.7434,13.7898,29.2358
2026-07-22T15:44:51.814,38.7578,13.8485,29.4121
2026-07-22T15:44:51.838,38.7863,13.8681,29.4121
2026-07-22T15:44:51.845,38.7863,13.9072,29.4904
2026-07-22T15:44:51.849,38.7897,13.8485,29.4708
2026-07-22T15:44:51.866,38.7897,13.7898,29.3533
2026-07-22T15:44:51.868,38.8194,13.6918,29.2358
2026-07-22T15:44:51.886,38.8194,13.7114,29.0792
2026-07-22T15:44:51.892,38.8194,13.5939,29.0596
2026-07-22T15:44:51.895,38.8344,13.7114,29.1379
2026-07-22T15:44:51.907,38.8606,13.9856,29.2946
2026-07-22T15:44:51.925,38.8654,13.9072,29.4316
2026-07-22T15:44:51.925,38.8654,14.0051,29.4904
2026-07-22T15:44:51.940,38.8654,13.9268,29.5295
2026-07-22T15:44:51.949,38.8981,13.8093,29.51
2026-07-22T15:44:51.955,38.8996,13.9268,29.51
2026-07-22T15:44:51.971,38.8996,13.8877,29.5295
2026-07-22T15:44:51.971,38.8996,14.0051,29.6666
2026-07-22T15:45:01.886,48.8477,16.5311,27.5127
2026-07-22T15:45:01.904,48.8517,16.5115,27.4931
2026-07-22T15:45:01.908,48.8573,16.5115,27.4931
2026-07-22T15:45:01.915,48.8593,16.5506,27.4736
2026-07-22T15:45:01.927,48.8868,16.5115,27.5715
2026-07-22T15:45:01.936,48.8941,16.5702,27.5519
2026-07-22T15:45:01.947,48.8961,16.5898,27.689
2026-07-22T15:45:01.960,48.9033,16.7464,27.6694
2026-07-22T15:45:01.971,48.9033,16.6877,27.6694
2026-07-22T15:45:01.978,48.9385,16.6681,27.7477
2026-07-22T15:45:01.992,48.9405,16.6877,27.7477
2026-07-22T15:45:01.999,48.9486,16.6877,27.7869
2026-07-22T15:45:02.008,48.9503,16.5898,27.826
2026-07-22T15:45:02.024,48.9733,16.4919,27.8064
2026-07-22T15:45:02.024,48.9733,16.4527,27.826
2026-07-22T15:45:02.037,48.982,16.3548,27.7085
2026-07-22T15:45:02.050,48.9868,16.3157,27.7477
2026-07-22T15:45:02.058,48.9888,16.2178,27.689
2026-07-22T15:45:02.061,49.0191,16.1786,27.5323
2026-07-22T15:45:02.078,49.0191,16.1394,27.4736
2026-07-22T15:45:02.088,49.0191,16.1199,27.4736
2026-07-22T15:45:02.096,49.0296,16.1199,27.2778
2026-07-22T15:45:02.106,49.0637,16.022,27.1799
2026-07-22T15:45:02.119,49.0677,16.0415,27.2386
2026-07-22T15:45:02.135,49.0718,15.9828,27.2582
2026-07-22T15:45:02.135,49.0758,15.9828,27.2386
2026-07-22T15:45:02.151,49.1101,15.8849,27.219
2026-07-22T15:45:02.161,49.1111,15.8261,27.1799
2026-07-22T15:45:02.169,49.1171,15.7674,27.1799
2026-07-22T15:45:02.177,49.1207,15.7674,27.082
2026-07-22T15:45:02.183,49.1511,15.8849,27.1799
2026-07-22T15:45:02.207,49.1554,15.9632,27.3757
2026-07-22T15:45:02.207,49.1554,16.0024,27.4931
2026-07-22T15:45:02.218,49.1554,15.9045,27.5911
2026-07-22T15:45:02.226,49.1671,15.9045,27.5127
2026-07-22T15:45:02.242,49.198,15.9045,27.5323
2026-07-22T15:45:02.242,49.2003,15.9436,27.7085
2026-07-22T15:45:02.261,49.2038,16.0024,27.7281
2026-07-22T15:45:02.272,49.2108,16.1003,27.7477
2026-07-22T15:45:02.272,49.2118,15.9632,27.7085
2026-07-22T15:45:02.293,49.2384,15.9045,27.6498
2026-07-22T15:45:02.293,49.2384,15.9241,27.6498
2026-07-22T15:45:02.316,49.2473,15.9632,27.6302
2026-07-22T15:45:02.318,49.2553,15.9241,27.6106
2026-07-22T15:45:02.337,49.2743,15.8261,27.5127
2026-07-22T15:45:02.340,49.2743,15.8849,27.5323
2026-07-22T15:45:02.350,49.2856,15.8849,27.6694
2026-07-22T15:45:02.359,49.2856,16.022,27.7281
2026-07-22T15:45:02.379,49.3219,16.022,27.826
2026-07-22T15:45:02.379,49.3219,16.0415,27.689
2026-07-22T15:45:02.379,49.3219,16.022,27.7085
2026-07-22T15:45:02.391,49.3219,15.9828,27.7085
2026-07-22T15:45:02.407,49.3582,16.0611,27.7085
2026-07-22T15:45:02.421,49.3582,15.8261,27.7673
2026-07-22T15:45:02.427,49.3582,15.9241,27.8456
2026-07-22T15:45:02.427,49.3698,15.9436,28.0022
2026-07-22T15:45:02.447,49.402,16.0611,28.1393
2026-07-22T15:45:02.459,49.402,16.1003,28.2176
2026-07-22T15:45:02.463,49.402,16.0807,28.3155
2026-07-22T15:45:02.475,49.4212,16.2569,28.3743
2026-07-22T15:45:02.491,49.4499,16.159,28.3939
2026-07-22T15:45:02.507,49.4555,16.0807,28.3351
2026-07-22T15:45:02.507,49.4596,16.0611,28.3155
2026-07-22T15:45:02.507,49.4636,15.9828,28.2372
2026-07-22T15:45:02.526,49.4656,16.0415,28.296
2026-07-22T15:45:02.539,49.4979,16.1199,28.2372
2026-07-22T15:45:02.548,49.4979,16.022,28.1393
2026-07-22T15:45:02.565,49.4979,16.0415,28.1197
2026-07-22T15:45:02.569,49.4979,16.0611,28.1589
2026-07-22T15:45:02.580,49.5392,16.1003,28.1589
2026-07-22T15:45:02.589,49.5472,16.0807,28.1981
2026-07-22T15:45:02.589,49.5472,16.0611,28.2372
2026-07-22T15:45:02.603,49.5512,16.1199,28.2764
2026-07-22T15:45:02.603,49.5532,16.0807,28.433
2026-07-22T15:45:02.619,49.5837,16.1394,28.5505
2026-07-22T15:45:02.641,49.5926,16.1786,28.8051
2026-07-22T15:45:02.650,49.5942,16.1394,28.6876
2026-07-22T15:45:02.656,49.5942,16.2373,28.7072
2026-07-22T15:45:02.669,49.6326,16.0611,28.5505
2026-07-22T15:45:02.669,49.6367,16.159,28.5113
2026-07-22T15:45:02.689,49.6422,16.0024,28.5113
2026-07-22T15:45:02.698,49.6462,16.1003,28.5309
2026-07-22T15:45:02.699,49.6503,16.0611,28.6288
2026-07-22T15:45:02.733,49.6788,16.1003,28.6484
2026-07-22T15:45:02.733,49.6788,16.0807,28.5897
2026-07-22T15:45:02.742,49.6829,16.0415,28.5309
2026-07-22T15:45:02.745,49.6869,16.1003,28.4918
2026-07-22T15:45:02.757,49.7183,15.9828,28.4722
2026-07-22T15:45:02.780,49.7183,15.9241,28.5113
2026-07-22T15:45:02.780,49.7183,15.9828,28.6288
2026-07-22T15:45:02.792,49.7342,16.0415,28.5897
2026-07-22T15:45:02.792,49.7342,16.0415,28.5505
2026-07-22T15:45:02.808,49.7662,15.9436,28.5505
2026-07-22T15:45:02.823,49.7735,15.9436,28.433
2026-07-22T15:45:02.823,49.7761,15.8849,28.3743
2026-07-22T15:45:02.839,49.7862,15.787,28.1002
2026-07-22T15:45:02.839,49.8132,15.787,28.0806
2026-07-22T15:45:02.871,49.8241,15.8261,28.0806
2026-07-22T15:45:02.871,49.8261,15.8457,28.1589
2026-07-22T15:45:02.879,49.8292,15.8457,28.1002
2026-07-22T15:45:02.889,49.8292,15.787,28.1002
2026-07-22T15:45:02.891,49.8611,15.8653,28.1197
2026-07-22T15:45:02.918,49.8611,15.6891,28.1393
2026-07-22T15:45:02.918,49.8611,15.7087,28.2372
2026-07-22T15:45:02.929,49.8611,15.7478,28.296
2026-07-22T15:45:02.934,49.8764,15.6891,28.2176
2026-07-22T15:45:02.951,49.9094,15.7087,28.1197
2026-07-22T15:45:02.966,49.9094,15.6108,28.061
2026-07-22T15:45:02.966,49.9094,15.6499,27.9043
2026-07-22T15:45:02.966,49.9241,15.6303,27.7477
2026-07-22T15:45:02.982,49.9331,15.5324,27.7673
2026-07-22T15:45:02.998,49.9577,15.4737,27.7085
2026-07-22T15:45:02.998,49.9577,15.4541,27.7281
2026-07-22T15:45:03.015,49.9577,15.4345,27.7477
2026-07-22T15:45:03.029,49.9739,15.5129,27.7477
2026-07-22T15:45:03.038,49.9768,15.5324,27.7085
2026-07-22T15:45:03.062,50.0118,15.4933,27.7477
2026-07-22T15:45:03.063,50.0118,15.4737,27.7869
2026-07-22T15:45:03.063,50.0159,15.4933,27.8064
2026-07-22T15:45:03.082,50.0194,15.4737,27.8064
2026-07-22T15:45:03.082,50.0194,15.4541,27.7673
2026-07-22T15:45:03.109,50.0559,15.4345,27.7281
2026-07-22T15:45:03.109,50.0559,15.3954,27.7673
2026-07-22T15:45:03.121,50.0559,15.4737,27.7085
2026-07-22T15:45:03.125,50.0677,15.4933,27.9631
2026-07-22T15:45:03.140,50.0858,15.5912,27.9239
2026-07-22T15:45:03.151,50.0981,15.552,28.0022
2026-07-22T15:45:03.161,50.0981,15.5716,27.9435
2026-07-22T15:45:03.161,50.0981,15.552,27.9043
2026-07-22T15:45:03.182,50.1298,15.5324,27.9239
2026-07-22T15:45:03.191,50.1298,15.5716,27.9631
2026-07-22T15:45:03.191,50.1454,15.5912,28.1785
2026-07-22T15:45:03.203,50.1454,15.552,28.2568
2026-07-22T15:45:03.219,50.1559,15.6108,28.2372
2026-07-22T15:45:03.219,50.1888,15.5912,28.2176
2026-07-22T15:45:03.235,50.1955,15.5716,28.1393
2026-07-22T15:45:03.235,50.1996,15.5716,28.0806
2026-07-22T15:45:03.261,50.2016,15.415,28.0806
2026-07-22T15:45:03.267,50.2341,15.5129,28.1589
2026-07-22T15:45:03.283,50.2374,15.5324,28.1981
2026-07-22T15:45:03.286,50.238,15.5324,28.3155
2026-07-22T15:45:03.299,50.2421,15.6108,28.4526
2026-07-22T15:45:03.307,50.2481,15.6695,28.5309
2026-07-22T15:45:03.322,50.2781,15.7478,28.6093
2026-07-22T15:45:03.334,50.2781,15.8066,28.7267
2026-07-22T15:45:03.339,50.2781,15.787,28.7659
2026-07-22T15:45:03.349,50.2849,15.7478,28.7659
2026-07-22T15:45:03.361,50.3206,15.7282,28.7267
2026-07-22T15:45:03.375,50.3247,15.7087,28.7267
2026-07-22T15:45:03.383,50.3277,15.8261,28.8246
2026-07-22T15:45:03.383,50.3319,15.7478,28.7267
2026-07-22T15:45:03.398,50.3373,15.7282,28.7072
2026-07-22T15:45:03.406,50.3722,15.7478,28.6093
2026-07-22T15:45:03.420,50.3762,15.6891,28.5113
2026-07-22T15:45:03.432,50.3823,15.5912,28.3547
2026-07-22T15:45:03.440,50.3858,15.5912,28.3155
2026-07-22T15:45:03.447,50.4179,15.6108,28.296
2026-07-22T15:45:03.465,50.42,15.552,28.296
2026-07-22T15:45:03.470,50.424,15.6695,28.296
2026-07-22T15:45:03.481,50.428,15.5324,28.2568
2026-07-22T15:45:03.489,50.4332,15.5129,28.2372
2026-07-22T15:45:03.503,50.461,15.3758,28.1393
2026-07-22T15:45:03.520,50.465,15.3758,28.061
2026-07-22T15:45:03.520,50.4671,15.3562,27.9827
2026-07-22T15:45:03.529,50.4719,15.317,27.9631
2026-07-22T15:45:03.538,50.476,15.2975,27.9043
2026-07-22T15:45:03.552,50.4987,15.2975,27.8652
2026-07-22T15:45:03.561,50.4987,15.3366,27.9239
2026-07-22T15:45:03.570,50.5134,15.3562,28.0218
2026-07-22T15:45:03.579,50.5134,15.3562,28.0022
2026-07-22T15:45:03.586,50.5452,15.3758,28.1002
2026-07-22T15:45:03.604,50.5538,15.3562,28.0806
2026-07-22T15:45:03.604,50.5538,15.317,28.0806
2026-07-22T15:45:03.619,50.5612,15.2975,28.0806
2026-07-22T15:45:03.619,50.5632,15.2583,28.1002
2026-07-22T15:45:03.640,50.6,15.2975,28.0218
2026-07-22T15:45:03.650,50.6021,15.2583,28.061
2026-07-22T15:45:03.659,50.6021,15.2387,27.9827
2026-07-22T15:45:03.668,50.6021,15.18,28.061
2026-07-22T15:45:03.676,50.6289,15.2387,28.0806
2026-07-22T15:45:03.698,50.6429,15.2779,27.9827
2026-07-22T15:45:03.698,50.6429,15.3954,28.0218
2026-07-22T15:45:03.707,50.6514,15.4345,27.9631
2026-07-22T15:45:03.716,50.6569,15.4345,27.8652
2026-07-22T15:45:03.734,50.6895,15.3366,27.7085
2026-07-22T15:45:03.734,50.6895,15.2975,27.5323
2026-07-22T15:45:03.748,50.6938,15.2583,27.454
2026-07-22T15:45:03.757,50.6978,15.2779,27.3169
2026-07-22T15:45:03.771,50.7321,15.3366,27.082
2026-07-22T15:45:03.786,50.7362,15.317,27.0232
2026-07-22T15:45:03.786,50.7362,15.3758,26.9449
2026-07-22T15:45:03.801,50.7362,15.3758,27.0428
2026-07-22T15:45:03.803,50.7756,15.4933,27.1994
2026-07-22T15:45:03.832,50.7834,15.4933,27.3169
2026-07-22T15:45:03.832,50.7859,15.4933,27.3365
2026-07-22T15:45:03.841,50.792,15.5716,27.3757
2026-07-22T15:45:03.841,50.794,15.552,27.4148
2026-07-22T15:45:03.873,50.8278,15.6108,27.4931
2026-07-22T15:45:03.879,50.8298,15.6108,27.5127
2026-07-22T15:45:03.879,50.8298,15.5716,27.6498
2026-07-22T15:45:03.889,50.8336,15.6108,27.7673
2026-07-22T15:45:03.899,50.8417,15.7087,27.9043
2026-07-22T15:45:03.911,50.8641,15.7087,28.0414
2026-07-22T15:45:03.927,50.8799,15.8066,28.1785
2026-07-22T15:45:03.931,50.8799,15.7478,28.2372
2026-07-22T15:45:03.939,50.8893,15.7478,28.3155
2026-07-22T15:45:03.947,50.895,15.7478,28.3939
2026-07-22T15:45:03.957,50.9264,15.8653,28.4722
2026-07-22T15:45:03.969,50.9264,15.9045,28.433
2026-07-22T15:45:03.969,50.9264,15.9045,28.433
2026-07-22T15:45:03.985,50.9264,15.8849,28.4722
2026-07-22T15:45:04.000,50.9424,15.8849,28.4918
2026-07-22T15:45:04.017,50.9803,15.8849,28.5113
2026-07-22T15:45:04.017,50.9803,15.9045,28.4722
2026-07-22T15:45:04.030,50.9803,15.8849,28.4918
2026-07-22T15:45:04.032,50.9884,15.9828,28.5309
2026-07-22T15:45:04.048,50.9902,15.9241,28.6484
2026-07-22T15:45:04.064,51.0228,16.1199,28.7267
2026-07-22T15:45:04.079,51.0307,16.1786,28.7463
2026-07-22T15:45:04.079,51.033,16.1982,28.8051
2026-07-22T15:45:04.085,51.038,16.4332,28.903
2026-07-22T15:45:04.095,51.0427,16.3352,29.0596
2026-07-22T15:45:04.117,51.0807,16.4332,29.1184
2026-07-22T15:45:04.128,51.0807,16.394,29.0792
2026-07-22T15:45:04.128,51.0807,16.2961,29.0988
2026-07-22T15:45:04.138,51.0863,16.2569,28.9813
2026-07-22T15:45:04.150,51.0863,16.159,28.9421
2026-07-22T15:45:04.162,51.1245,16.2178,28.8246
2026-07-22T15:45:04.175,51.1357,16.1394,28.6876
2026-07-22T15:45:04.175,51.1357,16.0807,28.5505
2026-07-22T15:45:04.186,51.1357,16.1003,28.5113
2026-07-22T15:45:04.191,51.1357,16.0024,28.4918
2026-07-22T15:45:04.207,51.1822,16.022,28.5309
2026-07-22T15:45:04.224,51.1863,16.022,28.5505
2026-07-22T15:45:04.230,51.1883,15.9632,28.5309
2026-07-22T15:45:04.241,51.1883,15.9436,28.5701
2026-07-22T15:45:04.241,51.1985,15.9436,28.6484
2026-07-22T15:45:04.255,51.1985,15.9436,28.4722
2026-07-22T15:45:04.272,51.2312,15.8261,28.4526
2026-07-22T15:45:04.272,51.2333,15.8653,28.3351
2026-07-22T15:45:04.291,51.2353,15.787,28.3351
2026-07-22T15:45:04.304,51.2353,15.787,28.5505
2026-07-22T15:45:04.304,51.247,15.8653,28.433
2026-07-22T15:45:04.331,51.2769,15.787,28.3743
2026-07-22T15:45:04.331,51.2769,15.7674,28.3743
2026-07-22T15:45:04.340,51.2817,15.8261,28.3743
2026-07-22T15:45:04.340,51.2817,15.8653,28.3939
2026-07-22T15:45:04.354,51.3225,15.8653,28.4722
2026-07-22T15:45:04.370,51.3268,15.7674,28.6288
2026-07-22T15:45:04.370,51.3268,15.8261,28.5897
2026-07-22T15:45:04.387,51.3349,15.6891,28.5897
2026-07-22T15:45:04.387,51.3374,15.7478,28.5113
2026-07-22T15:45:04.423,51.3572,15.6499,28.4918
2026-07-22T15:45:04.423,51.3572,15.6108,28.2764
2026-07-22T15:45:04.431,51.3712,15.6108,28.2764
2026-07-22T15:45:04.439,51.3712,15.552,28.3547
2026-07-22T15:45:04.462,51.4089,15.6303,28.2764
2026-07-22T15:45:04.462,51.4089,15.5912,28.296
2026-07-22T15:45:04.462,51.4109,15.5912,28.2176
2026-07-22T15:45:04.476,51.4175,15.5912,28.1589
2026-07-22T15:45:04.487,51.4175,15.5129,28.1197
2026-07-22T15:45:04.506,51.4512,15.4541,28.061
2026-07-22T15:45:04.506,51.4522,15.3954,28.0806
2026-07-22T15:45:04.523,51.4609,15.3758,28.0806
2026-07-22T15:45:04.523,51.4874,15.3366,28.1197
2026-07-22T15:45:04.550,51.4937,15.3562,28.1393
2026-07-22T15:45:04.550,51.4964,15.3954,28.1393
2026-07-22T15:45:04.557,51.4964,15.3562,28.1002
2026-07-22T15:45:04.571,51.5066,15.3954,28.0806
2026-07-22T15:45:04.577,51.5192,15.2975,28.0806
2026-07-22T15:45:04.588,51.535,15.3366,28.0414
2026-07-22T15:45:04.599,51.5391,15.3366,28.0022
2026-07-22T15:45:04.612,51.5446,15.3366,27.9827
2026-07-22T15:45:04.622,51.5738,15.3366,27.9239
2026-07-22T15:45:04.624,51.5767,15.2975,27.9435
2026-07-22T15:45:04.624,51.5767,15.317,27.9827
2026-07-22T15:45:04.644,51.5828,15.3758,28.0218
2026-07-22T15:45:04.663,51.6134,15.4345,28.061
2026-07-22T15:45:04.663,51.6134,15.4345,28.0806
2026-07-22T15:45:04.679,51.6188,15.3562,28.1002
2026-07-22T15:45:04.688,51.6188,15.4541,28.1002
2026-07-22T15:45:04.693,51.654,15.3758,28.0806
2026-07-22T15:45:04.708,51.6578,15.415,28.0806
2026-07-22T15:45:04.719,51.6615,15.3366,27.9435
2026-07-22T15:45:04.724,51.6659,15.317,27.9631
2026-07-22T15:45:04.736,51.671,15.3366,28.0218
2026-07-22T15:45:04.755,51.6991,15.3954,27.9827
2026-07-22T15:45:04.755,51.6991,15.4345,28.0022
2026-07-22T15:45:04.771,51.709,15.3758,28.1002
2026-07-22T15:45:04.776,51.713,15.3758,28.2372
2026-07-22T15:45:04.788,51.7407,15.415,28.1981
2026-07-22T15:45:04.788,51.7407,15.3758,28.0806
2026-07-22T15:45:04.811,51.7449,15.3758,28.1002
2026-07-22T15:45:04.821,51.7505,15.415,28.2176
2026-07-22T15:45:04.828,51.775,15.3758,28.1393
2026-07-22T15:45:04.834,51.7768,15.4541,28.2372
2026-07-22T15:45:04.846,51.7768,15.5912,28.3351
2026-07-22T15:45:04.867,51.8109,15.6303,28.296
2026-07-22T15:45:04.867,51.8109,15.7282,28.3939
2026-07-22T15:45:04.880,51.8178,15.6695,28.3155
2026-07-22T15:45:04.888,51.825,15.7478,28.3743
2026-07-22T15:45:04.902,51.8426,15.7674,28.3743
2026-07-22T15:45:04.913,51.8426,15.7674,28.3743
2026-07-22T15:45:04.916,51.8559,15.7674,28.3939
2026-07-22T15:45:04.930,51.8619,15.7478,28.4134
2026-07-22T15:45:04.931,51.8904,15.7674,28.433
2026-07-22T15:45:04.948,51.8904,15.7282,28.4722
2026-07-22T15:45:04.967,51.8961,15.6499,28.3547
2026-07-22T15:45:04.967,51.8961,15.6108,28.3155
2026-07-22T15:45:04.977,51.9291,15.5716,28.2568
2026-07-22T15:45:04.996,51.9351,15.552,28.1393
2026-07-22T15:45:05.001,51.9351,15.5324,28.061
2026-07-22T15:45:05.001,51.9351,15.552,27.9631
2026-07-22T15:45:05.026,51.9666,15.4541,27.9043
2026-07-22T15:45:05.026,51.9746,15.4933,27.9043
2026-07-22T15:45:05.040,51.9746,15.4541,27.9239
2026-07-22T15:45:05.052,51.9746,15.3758,28.0414
2026-07-22T15:45:05.063,52.0074,15.3758,28.061
2026-07-22T15:45:05.063,52.0074,15.4345,28.0806
2026-07-22T15:45:05.080,52.014,15.415,28.1197
