wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:02:50.598,231.6022,6.1125,4.8184
2026-07-23T16:02:50.602,231.6067,6.0146,4.7205
2026-07-23T16:02:50.616,231.6137,6.1125,4.7989
2026-07-23T16:02:50.624,231.6451,5.9363,4.7597
2026-07-23T16:02:50.641,231.6451,6.0538,4.7989
2026-07-23T16:02:50.649,231.6553,5.7797,4.838
2026-07-23T16:02:50.657,231.6595,5.995,4.838
2026-07-23T16:02:50.665,231.6621,5.7405,4.838
2026-07-23T16:02:50.672,231.6886,5.858,4.7597
2026-07-23T16:02:50.689,231.6927,5.7797,4.8184
2026-07-23T16:02:50.696,231.6975,5.858,4.7793
2026-07-23T16:02:50.710,231.6975,5.7013,4.7401
2026-07-23T16:02:50.714,231.7048,5.7992,4.838
2026-07-23T16:02:50.728,231.73,5.7013,4.7793
2026-07-23T16:02:50.728,231.73,5.7797,4.7401
2026-07-23T16:02:50.748,231.7402,5.7405,4.7597
2026-07-23T16:02:50.756,231.7465,5.7797,4.6814
2026-07-23T16:02:50.761,231.7725,5.6426,4.7597
2026-07-23T16:02:50.775,231.7796,5.6817,4.7205
2026-07-23T16:02:50.781,231.7796,5.7013,4.8184
2026-07-23T16:02:50.797,231.7881,5.7013,4.7205
2026-07-23T16:02:50.810,231.8103,5.6817,4.7009
2026-07-23T16:02:50.810,231.8169,5.6817,4.7401
2026-07-23T16:02:50.830,231.8189,5.7601,4.7205
2026-07-23T16:02:50.838,231.8189,5.7013,4.7205
2026-07-23T16:02:50.841,231.8506,5.6817,4.7401
2026-07-23T16:02:50.855,231.8614,5.7013,4.6814
2026-07-23T16:02:50.868,231.8665,5.6426,4.6422
2026-07-23T16:02:50.870,231.8665,5.7013,4.6814
2026-07-23T16:02:50.889,231.898,5.6034,4.6618
2026-07-23T16:02:50.901,231.9069,5.7013,4.7205
2026-07-23T16:02:50.901,231.9069,5.5838,4.6814
2026-07-23T16:02:50.917,231.9141,5.7013,4.7597
2026-07-23T16:02:50.922,231.9381,5.623,4.7597
2026-07-23T16:02:50.935,231.9458,5.7797,4.7009
2026-07-23T16:02:50.949,231.9511,5.6034,4.7793
2026-07-23T16:02:50.958,231.955,5.7992,4.7793
2026-07-23T16:02:50.970,231.957,5.623,4.7401
2026-07-23T16:02:50.989,231.9772,5.8188,4.7205
2026-07-23T16:02:50.989,231.9772,5.5838,4.7401
2026-07-23T16:02:50.997,231.9909,5.7797,4.6814
2026-07-23T16:02:51.010,231.9967,5.623,4.7401
2026-07-23T16:02:51.022,232.0244,5.7405,4.7205
2026-07-23T16:02:51.028,232.032,5.6622,4.7597
2026-07-23T16:02:51.028,232.032,5.7797,4.7205
2026-07-23T16:02:51.047,232.0401,5.6426,4.7401
2026-07-23T16:02:51.062,232.0594,5.7601,4.7009
2026-07-23T16:02:51.075,232.0716,5.7209,4.7597
2026-07-23T16:02:51.075,232.0716,5.7601,4.6814
2026-07-23T16:02:51.089,232.0804,5.7601,4.7205
2026-07-23T16:02:51.110,232.113,5.7601,4.7205
2026-07-23T16:02:51.110,232.1186,5.7797,4.7401
2026-07-23T16:02:51.110,232.1221,5.7013,4.7597
2026-07-23T16:02:51.122,232.1221,5.7209,4.7597
2026-07-23T16:02:51.138,232.1221,5.7013,4.7401
2026-07-23T16:02:51.138,232.1594,5.7797,4.7793
2026-07-23T16:02:51.156,232.1657,5.7405,4.7401
2026-07-23T16:02:51.164,232.1704,5.7992,4.7401
2026-07-23T16:02:51.185,232.1714,5.7405,4.7989
2026-07-23T16:02:51.185,232.1714,5.7797,4.7597
2026-07-23T16:02:51.189,232.2053,5.7601,4.8576
2026-07-23T16:02:51.201,232.2128,5.7405,4.838
2026-07-23T16:02:51.221,232.2184,5.7013,4.8184
2026-07-23T16:02:51.222,232.2211,5.7601,4.7401
2026-07-23T16:02:51.232,232.2491,5.8188,4.7597
2026-07-23T16:02:51.249,232.2526,5.6622,4.7597
2026-07-23T16:02:51.262,232.2548,5.7013,4.7205
2026-07-23T16:02:51.269,232.2579,5.623,4.6618
2026-07-23T16:02:51.274,232.2754,5.7797,4.7989
2026-07-23T16:02:51.295,232.291,5.623,4.7205
2026-07-23T16:02:51.300,232.291,5.7209,4.7401
2026-07-23T16:02:51.306,232.2995,5.5643,4.7205
2026-07-23T16:02:51.322,232.3306,5.6426,4.7597
2026-07-23T16:02:51.326,232.3306,5.5251,4.7597
2026-07-23T16:02:51.326,232.3306,5.623,4.7793
2026-07-23T16:02:51.342,232.34,5.5055,4.8184
2026-07-23T16:02:51.358,232.3464,5.6426,4.7401
2026-07-23T16:02:51.373,232.3721,5.5447,4.7793
2026-07-23T16:02:51.373,232.3721,5.6034,4.7793
2026-07-23T16:02:51.381,232.3794,5.4468,4.838
2026-07-23T16:02:51.391,232.3794,5.5447,4.7989
2026-07-23T16:02:51.407,232.414,5.3685,4.9163
2026-07-23T16:02:51.418,232.4167,5.4664,4.9163
2026-07-23T16:02:51.423,232.4167,5.4468,4.9751
2026-07-23T16:02:51.436,232.4236,5.388,5.0338
2026-07-23T16:02:51.456,232.4505,5.388,5.073
2026-07-23T16:02:51.456,232.4527,5.3489,5.0926
2026-07-23T16:02:51.465,232.4556,5.3489,5.1709
2026-07-23T16:02:51.474,232.4602,5.2706,5.1121
2026-07-23T16:02:51.483,232.4804,5.3293,5.1317
2026-07-23T16:02:51.489,232.4872,5.251,5.073
2026-07-23T16:02:51.506,232.4951,5.3097,5.0142
2026-07-23T16:02:51.514,232.5127,5.2314,4.9947
2026-07-23T16:02:51.531,232.5267,5.1726,4.8968
2026-07-23T16:02:51.538,232.5267,5.1139,4.9359
2026-07-23T16:02:51.548,232.535,5.1139,4.8968
2026-07-23T16:02:51.556,232.5601,4.9964,4.8772
2026-07-23T16:02:51.563,232.5625,4.9768,4.8184
2026-07-23T16:02:51.577,232.568,5.016,4.8184
2026-07-23T16:02:51.586,232.5734,5.0552,4.7401
2026-07-23T16:02:51.600,232.5892,5.0552,4.9163
2026-07-23T16:02:51.609,232.5892,5.0356,4.7989
2026-07-23T16:02:51.619,232.6048,5.1335,4.9359
2026-07-23T16:02:51.627,232.6226,4.9964,4.838
2026-07-23T16:02:51.640,232.6379,5.1531,4.8576
2026-07-23T16:02:51.640,232.6379,5.016,4.838
2026-07-23T16:02:51.656,232.6447,5.0356,4.8184
2026-07-23T16:02:51.664,232.6447,4.9768,4.8184
2026-07-23T16:02:51.673,232.6716,5.0747,4.8772
2026-07-23T16:02:51.689,232.6804,4.9964,4.838
2026-07-23T16:02:51.695,232.6846,5.1922,4.8184
2026-07-23T16:02:51.711,232.7133,4.9377,4.7793
2026-07-23T16:02:51.719,232.7133,5.0356,4.6422
2026-07-23T16:02:51.731,232.7153,4.9964,4.7597
2026-07-23T16:02:51.738,232.7153,4.9181,4.7401
2026-07-23T16:02:51.738,232.7478,4.9573,4.6618
2026-07-23T16:02:51.757,232.7478,4.8985,4.6814
2026-07-23T16:02:51.766,232.7478,4.9377,4.6422
2026-07-23T16:02:51.777,232.7478,4.8789,4.7009
2026-07-23T16:02:51.789,232.7783,4.9964,4.9751
2026-07-23T16:02:51.799,232.7893,4.8985,4.6226
2026-07-23T16:02:51.799,232.7893,5.016,4.7597
2026-07-23T16:02:51.813,232.8194,4.9768,4.7597
2026-07-23T16:02:51.829,232.8249,5.0747,4.7401
2026-07-23T16:02:51.840,232.8279,5.016,4.7793
2026-07-23T16:02:51.846,232.8312,5.0943,4.7597
2026-07-23T16:02:51.865,232.8603,5.0356,4.7989
2026-07-23T16:02:51.865,232.8603,5.2314,4.8184
2026-07-23T16:02:51.879,232.8603,5.1922,4.7401
2026-07-23T16:02:51.882,232.8893,5.3685,4.6422
2026-07-23T16:02:51.893,232.8983,5.3489,4.7597
2026-07-23T16:02:51.909,232.8983,5.4076,4.7793
2026-07-23T16:02:51.911,232.9068,5.388,4.6814
2026-07-23T16:02:51.924,232.929,5.4664,4.6814
2026-07-23T16:02:51.940,232.9365,5.6034,4.7205
2026-07-23T16:02:51.949,232.938,5.6426,4.7793
2026-07-23T16:02:51.958,232.9421,5.7797,4.7989
2026-07-23T16:02:51.971,232.9705,5.7797,4.8576
2026-07-23T16:02:51.971,232.9715,5.8188,4.9163
2026-07-23T16:02:51.989,232.9715,5.7992,4.9947
2026-07-23T16:02:51.993,232.9797,5.858,5.0338
2026-07-23T16:02:52.011,233.005,5.8776,5.1317
2026-07-23T16:02:52.021,233.005,5.9559,5.1513
2026-07-23T16:02:52.031,233.0121,5.9755,5.3471
2026-07-23T16:02:52.035,233.0313,6.0342,5.2492
2026-07-23T16:02:52.051,233.0395,6.0342,5.3471
2026-07-23T16:02:52.056,233.0429,6.0538,5.4059
2026-07-23T16:02:52.066,233.0627,6.2104,5.4842
2026-07-23T16:02:52.082,233.0714,6.23,5.5821
2026-07-23T16:02:52.082,233.0714,6.3671,5.6604
2026-07-23T16:02:52.096,233.0812,6.3279,5.7779
2026-07-23T16:02:52.114,233.1048,6.5629,5.8954
2026-07-23T16:02:52.114,233.11,6.5629,5.915
2026-07-23T16:02:52.129,233.1148,6.7195,6.052
2026-07-23T16:02:52.132,233.1415,6.6999,6.0912
2026-07-23T16:02:52.145,233.1509,6.7587,6.1303
2026-07-23T16:02:52.161,233.1546,6.6412,6.1499
2026-07-23T16:02:52.166,233.1566,6.7391,6.2282
2026-07-23T16:02:52.192,233.1725,6.6412,6.2674
2026-07-23T16:02:52.192,233.1881,6.7391,6.2478
2026-07-23T16:02:52.192,233.1881,6.6608,6.3262
2026-07-23T16:02:52.210,233.1881,6.8762,6.287
2026-07-23T16:02:52.216,233.227,6.7391,6.4632
2026-07-23T16:02:52.223,233.227,6.8174,6.4828
2026-07-23T16:02:52.239,233.2328,6.7783,6.5415
2026-07-23T16:02:52.239,233.2384,6.9153,6.6003
2026-07-23T16:02:52.255,233.2638,7.0916,6.8157
2026-07-23T16:02:52.272,233.2697,7.1699,6.9332
2026-07-23T16:02:52.278,233.2717,7.2482,7.0702
2026-07-23T16:02:52.293,233.2717,7.3265,7.2856
2026-07-23T16:02:52.302,233.3048,7.4636,7.5597
2026-07-23T16:02:52.314,233.3135,7.6007,7.6185
2026-07-23T16:02:52.321,233.3155,7.6986,7.7751
2026-07-23T16:02:52.323,233.3175,7.7377,7.8339
2026-07-23T16:02:52.341,233.348,7.7377,7.9122
2026-07-23T16:02:52.356,233.348,7.7573,7.9318
2026-07-23T16:02:52.356,233.348,7.6986,7.8535
2026-07-23T16:02:52.368,233.3565,7.7377,7.9514
2026-07-23T16:02:52.383,233.3889,7.7573,7.7751
2026-07-23T16:02:52.389,233.3889,7.8161,7.7555
2026-07-23T16:02:52.396,233.3982,7.7377,7.736
2026-07-23T16:02:52.407,233.3982,7.8552,7.736
2026-07-23T16:02:52.412,233.4239,7.679,7.7164
2026-07-23T16:02:52.428,233.4361,7.8161,7.736
2026-07-23T16:02:52.428,233.4361,7.6007,7.8339
2026-07-23T16:02:52.455,233.4425,7.7181,7.8535
2026-07-23T16:02:52.457,233.4425,7.5811,7.873
2026-07-23T16:02:52.475,233.4745,7.7769,7.9514
2026-07-23T16:02:52.475,233.4745,7.6202,7.8926
2026-07-23T16:02:52.491,233.4823,7.7181,7.9709
2026-07-23T16:02:52.493,233.5047,7.6007,8.0101
2026-07-23T16:02:52.512,233.5192,7.7769,7.9514
2026-07-23T16:02:52.512,233.5192,7.6398,8.0493
2026-07-23T16:02:52.525,233.525,7.7965,7.9514
2026-07-23T16:02:52.538,233.525,7.6007,7.9514
2026-07-23T16:02:52.538,233.5614,7.8161,7.9122
2026-07-23T16:02:52.555,233.5665,7.5615,7.873
2026-07-23T16:02:52.570,233.5714,7.679,7.873
2026-07-23T16:02:52.576,233.5714,7.5615,7.8339
2026-07-23T16:02:52.591,233.6048,7.7181,7.736
2026-07-23T16:02:52.601,233.6048,7.6202,7.8339
2026-07-23T16:02:52.612,233.6161,7.6594,7.736
2026-07-23T16:02:52.617,233.6161,7.6202,7.7555
2026-07-23T16:02:52.622,233.6234,7.6007,7.7164
2026-07-23T16:02:52.633,233.6536,7.5811,7.7751
2026-07-23T16:02:52.648,233.6559,7.5811,7.6576
2026-07-23T16:02:52.656,233.6613,7.5615,7.6772
2026-07-23T16:02:52.667,233.6651,7.5419,7.6185
2026-07-23T16:02:52.680,233.6714,7.444,7.5597
2026-07-23T16:02:52.689,233.6921,7.5028,7.5793
2026-07-23T16:02:52.696,233.6921,7.4636,7.501
2026-07-23T16:02:52.707,233.6921,7.5419,7.5597
2026-07-23T16:02:52.722,233.7108,7.444,7.4814
2026-07-23T16:02:52.725,233.7246,7.5223,7.5597
2026-07-23T16:02:52.743,233.7402,7.444,7.4423
2026-07-23T16:02:52.743,233.7402,7.6202,7.4814
2026-07-23T16:02:52.762,233.7488,7.4049,7.4031
2026-07-23T16:02:52.775,233.7715,7.5615,7.4423
2026-07-23T16:02:52.775,233.7715,7.3853,7.4031
2026-07-23T16:02:52.791,233.7715,7.5615,7.4618
2026-07-23T16:02:52.800,233.7715,7.4244,7.4227
2026-07-23T16:02:52.810,233.8089,7.5615,7.4618
2026-07-23T16:02:52.812,233.8146,7.444,7.4227
2026-07-23T16:02:52.822,233.8187,7.5419,7.4031
2026-07-23T16:02:52.838,233.822,7.4049,7.4618
2026-07-23T16:02:52.854,233.8382,7.6007,7.3444
2026-07-23T16:02:52.860,233.8502,7.4049,7.4618
2026-07-23T16:02:52.865,233.8536,7.5811,7.3444
2026-07-23T16:02:52.873,233.8736,7.3657,7.4227
2026-07-23T16:02:52.889,233.8847,7.4832,7.3444
2026-07-23T16:02:52.889,233.8847,7.4049,7.3444
2026-07-23T16:02:52.909,233.8847,7.4636,7.3444
2026-07-23T16:02:52.924,233.9157,7.2678,7.4031
2026-07-23T16:02:52.924,233.9172,7.444,7.3248
2026-07-23T16:02:52.935,233.9252,7.3853,7.3835
2026-07-23T16:02:52.949,233.9518,7.4636,7.3248
2026-07-23T16:02:52.956,233.9573,7.4049,7.3835
2026-07-23T16:02:52.968,233.9592,7.4244,7.3052
2026-07-23T16:02:52.976,233.9637,7.3265,7.3639
2026-07-23T16:02:52.995,233.9887,7.4049,7.3639
2026-07-23T16:02:52.995,233.9907,7.3657,7.4227
2026-07-23T16:02:53.014,233.9934,7.444,7.4031
2026-07-23T16:02:53.014,233.9954,7.4244,7.4227
2026-07-23T16:02:53.027,234.0215,7.5223,7.3639
2026-07-23T16:02:53.041,234.0215,7.5223,7.3639
2026-07-23T16:02:53.046,234.0265,7.5223,7.4031
2026-07-23T16:02:53.059,234.0543,7.4832,7.3639
2026-07-23T16:02:53.059,234.0543,7.6007,7.4031
2026-07-23T16:02:53.077,234.0558,7.5223,7.3835
2026-07-23T16:02:53.077,234.0876,7.5419,7.4227
2026-07-23T16:02:53.101,234.0876,7.307,7.3444
2026-07-23T16:02:53.107,234.0931,7.4832,7.3835
2026-07-23T16:02:53.112,234.124,7.3853,7.2464
2026-07-23T16:02:53.123,234.1298,7.5223,7.3248
2026-07-23T16:02:53.138,234.1298,7.4049,7.266
2026-07-23T16:02:53.144,234.1352,7.5811,7.3052
2026-07-23T16:02:53.156,234.1618,7.444,7.266
2026-07-23T16:02:53.170,234.1668,7.6398,7.129
2026-07-23T16:02:53.181,234.1718,7.444,7.1485
2026-07-23T16:02:53.189,234.1718,7.7181,7.0702
2026-07-23T16:02:53.189,234.1985,7.4636,7.1681
2026-07-23T16:02:53.202,234.2018,7.6986,7.0898
2026-07-23T16:02:53.221,234.2055,7.6007,7.2073
2026-07-23T16:02:53.223,234.2104,7.7573,7.2464
2026-07-23T16:02:53.234,234.2298,7.7181,7.2269
2026-07-23T16:02:53.249,234.2382,7.8552,7.2073
2026-07-23T16:02:53.261,234.2382,7.679,7.266
2026-07-23T16:02:53.269,234.2651,7.7573,7.2464
2026-07-23T16:02:53.281,234.2651,7.7573,7.3835
2026-07-23T16:02:53.289,234.2715,7.8552,7.3639
2026-07-23T16:02:53.300,234.2969,7.8748,7.4227
2026-07-23T16:02:53.313,234.3,7.9727,7.4423
2026-07-23T16:02:53.316,234.3,7.8356,7.4423
2026-07-23T16:02:53.329,234.3288,7.914,7.4814
2026-07-23T16:02:53.344,234.3326,7.7965,7.501
2026-07-23T16:02:53.351,234.3326,7.8356,7.5402
2026-07-23T16:02:53.356,234.3399,7.7181,7.4618
2026-07-23T16:02:53.375,234.3621,7.7573,7.501
2026-07-23T16:02:53.380,234.3664,7.8161,7.4423
2026-07-23T16:02:53.389,234.3664,7.8748,7.6185
2026-07-23T16:02:53.391,234.3875,7.7965,7.5793
2026-07-23T16:02:53.406,234.3989,8.0119,7.7164
2026-07-23T16:02:53.425,234.4048,7.8748,7.6772
2026-07-23T16:02:53.425,234.4188,8.0706,7.736
2026-07-23T16:02:53.438,234.4305,7.8944,7.736
2026-07-23T16:02:53.450,234.4344,8.051,7.7555
2026-07-23T16:02:53.456,234.4622,7.7965,7.7751
2026-07-23T16:02:53.470,234.4679,8.0119,7.8143
2026-07-23T16:02:53.481,234.4716,7.7769,7.7947
2026-07-23T16:02:53.489,234.4716,7.9335,7.7751
2026-07-23T16:02:53.501,234.4996,7.7377,7.8339
2026-07-23T16:02:53.509,234.4996,7.9727,7.7947
2026-07-23T16:02:53.522,234.5049,7.8356,7.9122
2026-07-23T16:02:53.522,234.5314,8.1098,7.873
2026-07-23T16:02:53.535,234.5314,7.8552,7.9318
2026-07-23T16:02:53.550,234.5358,8.0314,7.8339
2026-07-23T16:02:53.559,234.5392,7.8748,7.8926
2026-07-23T16:02:53.580,234.5666,8.0706,7.9122
2026-07-23T16:02:53.580,234.5715,7.8748,7.9709
2026-07-23T16:02:53.587,234.5715,8.051,7.9709
2026-07-23T16:02:53.595,234.5917,8.051,8.0884
2026-07-23T16:02:53.613,234.5917,8.1098,7.9905
2026-07-23T16:02:53.617,234.6048,8.0706,8.0493
2026-07-23T16:02:53.627,234.6074,8.0706,8.0688
2026-07-23T16:02:53.642,234.6247,8.051,8.0493
2026-07-23T16:02:53.642,234.6247,8.1098,8.0493
2026-07-23T16:02:53.658,234.6391,8.051,8.0297
2026-07-23T16:02:53.658,234.6624,8.0706,8.0884
2026-07-23T16:02:53.676,234.6665,7.9727,8.0688
2026-07-23T16:02:53.689,234.6717,8.051,8.0493
2026-07-23T16:02:53.690,234.6948,8.0314,8.0884
2026-07-23T16:02:53.706,234.7014,8.0706,8.1863
2026-07-23T16:02:53.717,234.7029,8.051,8.1667
2026-07-23T16:02:53.723,234.7198,8.0902,8.2255
2026-07-23T16:02:53.738,234.7348,8.0119,8.1863
2026-07-23T16:02:53.746,234.7363,8.1293,8.343
2026-07-23T16:02:53.759,234.7625,8.0706,8.2451
2026-07-23T16:02:53.771,234.7668,8.2468,8.2646
2026-07-23T16:02:53.771,234.7668,8.0706,8.2646
2026-07-23T16:02:53.787,234.7715,8.1881,8.343
2026-07-23T16:02:53.803,234.7986,8.0314,8.1863
2026-07-23T16:02:53.803,234.7986,8.1881,8.3234
2026-07-23T16:02:53.822,234.8047,8.0314,8.2646
2026-07-23T16:02:53.834,234.8331,8.2272,8.343
2026-07-23T16:02:53.842,234.8381,8.0902,8.343
2026-07-23T16:02:53.849,234.8381,8.3839,8.3234
2026-07-23T16:02:53.856,234.8469,8.2664,8.4213
2026-07-23T16:02:53.869,234.8729,8.4035,8.4213
2026-07-23T16:02:53.881,234.8769,8.3252,8.6367
2026-07-23T16:02:53.889,234.8769,8.5014,8.6954
2026-07-23T16:02:53.898,234.8854,8.4818,8.8717
2026-07-23T16:02:53.914,234.9125,8.5405,8.9304
2026-07-23T16:02:53.914,234.9125,8.5014,9.0283
2026-07-23T16:02:53.928,234.9166,8.4622,9.0283
2026-07-23T16:02:53.936,234.9203,8.4231,9.1066
2026-07-23T16:02:53.945,234.9461,8.4035,9.1262
2026-07-23T16:02:53.963,234.9461,8.4035,9.1654
2026-07-23T16:02:53.967,234.9461,8.4035,9.1066
2026-07-23T16:02:53.977,234.9718,8.3056,9.2241
2026-07-23T16:02:53.992,234.9864,8.3252,9.1066
2026-07-23T16:02:53.997,234.9879,8.2468,9.1262
2026-07-23T16:02:54.012,235.005,8.2468,9.1654
2026-07-23T16:02:54.019,235.0127,8.2468,9.2045
2026-07-23T16:02:54.023,235.0167,8.286,9.1849
2026-07-23T16:02:54.039,235.0235,8.2272,9.1849
2026-07-23T16:02:54.056,235.051,8.3056,9.1654
2026-07-23T16:02:54.056,235.051,8.2077,9.1849
2026-07-23T16:02:54.072,235.051,8.286,9.1849
2026-07-23T16:02:54.074,235.0599,8.2272,9.2241
2026-07-23T16:02:54.092,235.0835,8.3252,9.2633
2026-07-23T16:02:54.102,235.0835,8.2664,9.2437
2026-07-23T16:02:54.102,235.0983,8.4035,9.4982
2026-07-23T16:02:54.118,235.13,8.2664,9.322
2026-07-23T16:02:54.133,235.13,8.3839,9.2437
2026-07-23T16:02:54.134,235.13,8.3056,9.2828
2026-07-23T16:02:54.149,235.1384,8.4426,9.3416
2026-07-23T16:02:54.156,235.1651,8.3252,9.3612
2026-07-23T16:02:54.172,235.1687,8.4622,9.322
2026-07-23T16:02:54.181,235.1718,8.3447,9.0675
2026-07-23T16:02:54.181,235.1771,8.4426,9.322
2026-07-23T16:02:54.197,235.203,8.3447,9.322
2026-07-23T16:02:54.197,235.203,8.4035,9.3612
2026-07-23T16:02:54.219,235.2084,8.3839,9.3808
2026-07-23T16:02:54.228,235.2084,8.4035,9.322
2026-07-23T16:02:54.228,235.2385,8.4426,9.4199
2026-07-23T16:02:54.244,235.2417,8.4622,9.3416
2026-07-23T16:02:54.259,235.2417,8.5405,9.3612
2026-07-23T16:02:54.275,235.2653,8.5405,9.3612
2026-07-23T16:02:54.275,235.2653,8.5601,9.3416
2026-07-23T16:02:54.293,235.274,8.4818,9.3612
2026-07-23T16:02:54.293,235.2763,8.521,9.3416
2026-07-23T16:02:54.312,235.2921,8.5405,9.4591
2026-07-23T16:02:54.316,235.3062,8.5014,9.3024
2026-07-23T16:02:54.327,235.308,8.5405,9.3808
2026-07-23T16:02:54.343,235.3381,8.521,9.3808
2026-07-23T16:02:54.343,235.3381,8.6189,9.4199
2026-07-23T16:02:54.359,235.3419,8.5405,9.3808
2026-07-23T16:02:54.373,235.3696,8.658,9.4395
2026-07-23T16:02:54.375,235.3716,8.5014,9.3612
2026-07-23T16:02:54.389,235.3753,8.5797,9.4199
2026-07-23T16:02:54.398,235.3753,8.4622,9.3416
2026-07-23T16:02:54.402,235.405,8.5601,9.3612
2026-07-23T16:02:54.418,235.405,8.4426,9.2828
2026-07-23T16:02:54.426,235.4142,8.521,9.3024
2026-07-23T16:02:54.449,235.4422,8.3839,9.2828
2026-07-23T16:02:54.449,235.4422,8.5405,9.2241
2026-07-23T16:02:54.456,235.4458,8.4622,9.3024
2026-07-23T16:02:54.468,235.4458,8.521,9.2633
2026-07-23T16:02:54.489,235.4716,8.521,9.2241
2026-07-23T16:02:54.489,235.4716,8.5601,9.2828
2026-07-23T16:02:54.497,235.4776,8.4426,9.3612
2026-07-23T16:02:54.513,235.5016,8.521,9.3612
2026-07-23T16:02:54.516,235.5016,8.4818,9.3416
2026-07-23T16:02:54.528,235.5048,8.3839,9.3024
2026-07-23T16:02:54.528,235.531,8.5405,9.2828
2026-07-23T16:02:54.552,235.5341,8.4622,9.2828
2026-07-23T16:02:54.560,235.5408,8.521,9.2437
2026-07-23T16:02:54.576,235.5656,8.4426,9.2828
2026-07-23T16:02:54.578,235.5678,8.4818,9.2828
2026-07-23T16:02:54.585,235.5678,8.4231,9.1849
2026-07-23T16:02:54.599,235.5885,8.4622,9.2045
2026-07-23T16:02:54.609,235.5984,8.4426,9.2241
2026-07-23T16:02:54.619,235.6029,8.5601,9.1654
2026-07-23T16:02:54.622,235.6256,8.4818,9.2633
2026-07-23T16:02:54.639,235.634,8.521,9.2045
2026-07-23T16:02:54.654,235.6384,8.6189,9.3024
2026-07-23T16:02:54.656,235.6657,8.6384,9.2633
2026-07-23T16:02:54.676,235.6718,8.6972,9.3416
2026-07-23T16:02:54.685,235.6718,8.7168,9.3416
2026-07-23T16:02:54.689,235.6804,8.8147,9.3808
2026-07-23T16:02:54.701,235.709,8.6972,9.3612
2026-07-23T16:02:54.701,235.709,8.8343,9.4982
2026-07-23T16:02:54.717,235.7128,8.8538,9.4787
2026-07-23T16:02:54.732,235.722,8.9126,9.5374
2026-07-23T16:02:54.735,235.7442,8.8538,9.4591
2026-07-23T16:02:54.748,235.7526,8.9322,9.4591
2026-07-23T16:02:54.760,235.7526,8.9126,9.5766
2026-07-23T16:02:54.769,235.7602,8.9713,9.4395
2026-07-23T16:02:54.781,235.7925,8.9517,9.5178
2026-07-23T16:02:54.781,235.7925,8.9713,9.4982
2026-07-23T16:02:54.795,235.7992,8.9126,9.5374
2026-07-23T16:02:54.803,235.8049,8.9126,9.5178
2026-07-23T16:02:54.822,235.8234,8.9517,9.5961
2026-07-23T16:02:54.828,235.8371,8.8343,9.6353
2026-07-23T16:02:54.843,235.8391,8.9909,9.6157
2026-07-23T16:02:54.850,235.8425,8.9126,9.6157
2026-07-23T16:02:54.859,235.8718,9.0301,9.7332
2026-07-23T16:02:54.859,235.8774,8.893,9.6549
2026-07-23T16:02:54.874,235.8839,9.0105,9.6549
2026-07-23T16:02:54.889,235.8865,9.0301,9.7724
2026-07-23T16:02:54.893,235.8943,9.1084,9.7528
2026-07-23T16:02:54.906,235.9291,9.0301,9.9878
2026-07-23T16:02:54.922,235.9291,9.1867,9.8899
2026-07-23T16:02:54.935,235.9382,9.1475,10.0073
2026-07-23T16:02:54.937,235.9382,9.3042,10.0073
2026-07-23T16:02:54.956,235.9736,9.2846,10.0661
2026-07-23T16:02:54.956,235.9736,9.4608,10.0073
2026-07-23T16:02:54.975,235.9736,9.3825,10.1444
2026-07-23T16:02:54.980,235.9844,9.3825,10.0661
2026-07-23T16:02:54.989,235.9844,9.4608,10.1248
2026-07-23T16:02:55.000,235.9844,9.4804,10.0857
2026-07-23T16:02:55.016,236.0122,9.5,10.164
2026-07-23T16:02:55.017,236.0242,9.5,10.164
2026-07-23T16:02:55.032,236.0242,9.5196,10.2227
2026-07-23T16:02:55.035,236.0299,9.4608,10.2423
2026-07-23T16:02:55.047,236.0299,9.5196,10.301
2026-07-23T16:02:55.063,236.0608,9.4413,10.3402
2026-07-23T16:02:55.063,236.0608,9.6175,10.2227
2026-07-23T16:02:55.081,236.0658,9.5196,10.2619
2026-07-23T16:02:55.095,236.0908,9.6175,10.2815
2026-07-23T16:02:55.095,236.0908,9.5979,10.301
2026-07-23T16:02:55.117,236.0908,9.6566,10.3402
2026-07-23T16:02:55.123,236.105,9.735,10.3206
2026-07-23T16:02:55.130,236.126,9.6371,10.2619
2026-07-23T16:02:55.142,236.126,9.735,10.301
2026-07-23T16:02:55.142,236.126,9.6566,10.3206
2026-07-23T16:02:55.175,236.1541,9.7545,10.3402
2026-07-23T16:02:55.175,236.166,9.6958,10.2619
2026-07-23T16:02:55.177,236.168,9.735,10.3206
2026-07-23T16:02:55.189,236.1718,9.5979,10.1836
2026-07-23T16:02:55.205,236.1985,9.6762,10.164
2026-07-23T16:02:55.205,236.2014,9.5587,10.164
2026-07-23T16:02:55.223,236.2095,9.7154,10.0465
2026-07-23T16:02:55.223,236.2372,9.6175,10.0073
2026-07-23T16:02:55.236,236.2411,9.735,9.8115
2026-07-23T16:02:55.252,236.2437,9.7154,9.8311
2026-07-23T16:02:55.260,236.2487,9.6958,9.7332
2026-07-23T16:02:55.275,236.2739,9.6175,9.5374
2026-07-23T16:02:55.284,236.2739,9.6958,9.4395
2026-07-23T16:02:55.292,236.2799,9.7154,9.4003
2026-07-23T16:02:55.299,236.2841,9.6958,9.2437
