wall_time,elapsed_s,F1_N,F2_N
2026-07-21T15:41:03.699,19.6764,-0.242,0.7329
2026-07-21T15:41:03.721,19.692,-0.3008,0.6937
2026-07-21T15:41:03.730,19.692,-0.3595,0.7133
2026-07-21T15:41:03.730,19.7167,-0.3791,0.5371
2026-07-21T15:41:03.746,19.7167,-0.3791,0.6742
2026-07-21T15:41:03.761,19.7234,-0.3987,0.5958
2026-07-21T15:41:03.761,19.7234,-0.4182,0.635
2026-07-21T15:41:03.777,19.7546,-0.3987,0.5958
2026-07-21T15:41:03.777,19.7546,-0.4182,0.6154
2026-07-21T15:41:03.798,19.7741,-0.3203,0.635
2026-07-21T15:41:03.808,19.7741,-0.3791,0.6154
2026-07-21T15:41:03.808,19.7877,-0.3595,0.6937
2026-07-21T15:41:03.830,19.7877,-0.3399,0.635
2026-07-21T15:41:03.841,19.8128,-0.3791,0.6937
2026-07-21T15:41:03.841,19.8179,-0.3791,0.6546
2026-07-21T15:41:03.856,19.833,-0.3987,0.635
2026-07-21T15:41:03.871,19.8519,-0.3987,0.5958
2026-07-21T15:41:03.871,19.853,-0.4574,0.5958
2026-07-21T15:41:03.887,19.8536,-0.3987,0.6937
2026-07-21T15:41:03.903,19.8643,-0.4378,0.6154
2026-07-21T15:41:03.908,19.8643,-0.477,0.635
2026-07-21T15:41:03.918,19.888,-0.4182,0.5763
2026-07-21T15:41:03.918,19.8961,-0.4378,0.5567
2026-07-21T15:41:03.942,19.8961,-0.4574,0.5958
2026-07-21T15:41:03.950,19.9274,-0.4966,0.5371
2026-07-21T15:41:03.950,19.9274,-0.5553,0.4784
2026-07-21T15:41:03.966,19.9484,-0.5553,0.4979
2026-07-21T15:41:03.966,19.9484,-0.5553,0.5567
2026-07-21T15:41:03.989,19.9583,-0.5553,0.5175
2026-07-21T15:41:03.998,19.9583,-0.5161,0.4784
2026-07-21T15:41:04.012,19.9783,-0.5357,0.5763
2026-07-21T15:41:04.012,19.9783,-0.4378,0.5958
2026-07-21T15:41:04.032,20.0061,-0.3987,0.5958
2026-07-21T15:41:04.032,20.0079,-0.3987,0.5567
2026-07-21T15:41:04.047,20.0221,-0.4378,0.5958
2026-07-21T15:41:04.059,20.0221,-0.477,0.5567
2026-07-21T15:41:04.076,20.0442,-0.4182,0.6742
2026-07-21T15:41:04.076,20.0442,-0.3595,0.635
2026-07-21T15:41:04.091,20.0588,-0.2616,0.6937
2026-07-21T15:41:04.098,20.0588,-0.3399,0.7329
2026-07-21T15:41:04.107,20.085,-0.3008,0.7329
2026-07-21T15:41:04.112,20.0887,-0.3987,0.7721
2026-07-21T15:41:04.122,20.1007,-0.4378,0.7133
2026-07-21T15:41:04.139,20.1007,-0.4574,0.6546
2026-07-21T15:41:04.142,20.128,-0.4182,0.6937
2026-07-21T15:41:04.154,20.128,-0.4182,0.7133
2026-07-21T15:41:04.169,20.1475,-0.4182,0.8308
2026-07-21T15:41:04.169,20.1475,-0.477,0.7525
2026-07-21T15:41:04.185,20.1631,-0.3791,0.8112
2026-07-21T15:41:04.198,20.1631,-0.3987,0.8504
2026-07-21T15:41:04.210,20.1792,-0.3595,0.8896
2026-07-21T15:41:04.217,20.1889,-0.3595,0.9287
2026-07-21T15:41:04.233,20.1952,-0.3203,0.9483
2026-07-21T15:41:04.233,20.1952,-0.4182,0.9287
2026-07-21T15:41:04.249,20.2266,-0.3595,1.0462
2026-07-21T15:41:04.249,20.2266,-0.3791,1.1637
2026-07-21T15:41:04.264,20.2495,-0.3595,1.1441
2026-07-21T15:41:04.280,20.2495,-0.3203,1.1833
2026-07-21T15:41:04.290,20.2586,-0.242,1.3007
2026-07-21T15:41:04.298,20.2748,-0.1833,1.3399
2026-07-21T15:41:04.312,20.2913,-0.2616,1.3595
2026-07-21T15:41:04.312,20.2913,-0.2812,1.3595
2026-07-21T15:41:04.328,20.2913,-0.3203,1.3791
2026-07-21T15:41:04.328,20.3184,-0.3203,1.4574
2026-07-21T15:41:04.345,20.3219,-0.2812,1.3987
2026-07-21T15:41:04.360,20.3376,-0.3008,1.3399
2026-07-21T15:41:04.360,20.3376,-0.242,1.4378
2026-07-21T15:41:04.376,20.3547,-0.1441,1.477
2026-07-21T15:41:04.391,20.3547,-0.1833,1.477
2026-07-21T15:41:04.398,20.3547,-0.1637,1.5357
2026-07-21T15:41:04.408,20.3843,-0.1441,1.5945
2026-07-21T15:41:04.408,20.3843,-0.1245,1.6728
2026-07-21T15:41:04.422,20.4073,-0.0854,1.7119
2026-07-21T15:41:04.438,20.4073,-0.0854,1.8098
2026-07-21T15:41:04.448,20.4161,-0.007,1.9469
2026-07-21T15:41:04.460,20.4325,0.0321,2.0448
2026-07-21T15:41:04.461,20.4476,0.0125,2.221
2026-07-21T15:41:04.470,20.4476,-0.0658,2.3777
2026-07-21T15:41:04.490,20.4633,0.0125,2.6518
2026-07-21T15:41:04.498,20.4789,0.0517,3.2001
2026-07-21T15:41:04.501,20.4877,0.0321,4.0421
2026-07-21T15:41:04.517,20.4949,0.2083,5.2756
2026-07-21T15:41:04.533,20.5125,0.5412,7.1358
2026-07-21T15:41:04.541,20.5125,1.1874,9.6617
2026-07-21T15:41:04.549,20.5447,2.3035,12.9317
2026-07-21T15:41:04.549,20.5447,3.5958,16.6325
2026-07-21T15:41:04.566,20.5579,5.1819,20.5291
2026-07-21T15:41:04.580,20.5708,6.7875,24.6998
2026-07-21T15:41:04.580,20.5907,8.5302,28.7726
2026-07-21T15:41:04.598,20.5942,10.1749,32.5321
2026-07-21T15:41:04.622,20.5942,11.8001,36.1937
2026-07-21T15:41:04.622,20.6057,13.582,39.9728
2026-07-21T15:41:04.628,20.6067,13.9736,43.0469
2026-07-21T15:41:04.628,20.6215,14.2086,45.3183
2026-07-21T15:41:04.648,20.63,15.4813,46.8456
2026-07-21T15:41:04.660,20.6351,16.4408,47.9617
2026-07-21T15:41:04.660,20.6529,17.1849,48.9407
2026-07-21T15:41:04.675,20.6529,18.0268,49.9002
2026-07-21T15:41:04.689,20.6529,18.6143,50.6638
2026-07-21T15:41:04.698,20.6687,18.9667,50.9967
2026-07-21T15:41:04.706,20.6845,19.2213,51.545
2026-07-21T15:41:04.706,20.7001,19.2996,52.0345
2026-07-21T15:41:04.722,20.7001,19.4366,52.5632
2026-07-21T15:41:04.738,20.7001,19.4562,52.9744
2026-07-21T15:41:04.754,20.7252,19.3583,53.1702
2026-07-21T15:41:04.754,20.7252,19.2213,53.4052
2026-07-21T15:41:04.770,20.7474,19.1821,53.8359
2026-07-21T15:41:04.779,20.7474,19.28,54.6192
2026-07-21T15:41:04.785,20.7575,19.4171,55.5003
2026-07-21T15:41:04.801,20.775,19.4171,55.8527
2026-07-21T15:41:04.811,20.7792,19.1821,55.9702
2026-07-21T15:41:04.822,20.7948,19.1821,56.1073
2026-07-21T15:41:04.829,20.7948,19.3583,56.2835
2026-07-21T15:41:04.833,20.8188,19.5345,56.5381
2026-07-21T15:41:04.848,20.8209,19.7108,56.9297
2026-07-21T15:41:04.848,20.8262,19.6912,57.008
2026-07-21T15:41:04.864,20.8452,19.6716,57.0863
2026-07-21T15:41:04.875,20.8483,19.6716,57.5367
2026-07-21T15:41:04.880,20.8578,19.9457,58.1829
2026-07-21T15:41:04.901,20.8578,20.1416,58.8486
2026-07-21T15:41:04.911,20.8879,20.2786,59.1619
2026-07-21T15:41:04.911,20.8911,20.3374,59.3381
2026-07-21T15:41:04.927,20.8911,20.5723,59.7102
2026-07-21T15:41:04.927,20.9057,20.6702,60.278
2026-07-21T15:41:04.945,20.9057,20.9248,60.8263
2026-07-21T15:41:04.959,20.936,21.0423,61.1787
2026-07-21T15:41:04.959,20.9412,21.101,61.4528
2026-07-21T15:41:04.986,20.9583,20.8856,61.8053
2026-07-21T15:41:04.991,20.9583,20.7681,62.471
2026-07-21T15:41:04.999,20.9719,20.7486,62.9606
2026-07-21T15:41:05.006,20.984,20.7877,62.9214
2026-07-21T15:41:05.012,20.9887,20.8465,62.941
2026-07-21T15:41:05.026,20.9998,20.9835,63.2934
2026-07-21T15:41:05.038,20.9998,21.2381,63.7438
2026-07-21T15:41:05.053,21.022,21.3556,64.1746
2026-07-21T15:41:05.053,21.0334,21.5122,64.3704
2026-07-21T15:41:05.069,21.0529,21.7276,64.6641
2026-07-21T15:41:05.076,21.0529,22.0213,64.9774
2026-07-21T15:41:05.087,21.0614,22.3933,65.3103
2026-07-21T15:41:05.102,21.0788,22.6087,65.7019
2026-07-21T15:41:05.107,21.0788,22.8045,66.1522
2026-07-21T15:41:05.117,21.0968,22.922,66.6809
2026-07-21T15:41:05.117,21.0968,22.922,67.0334
2026-07-21T15:41:05.132,21.0968,23.0003,67.5033
2026-07-21T15:41:05.148,21.1278,22.9024,68.0124
2026-07-21T15:41:05.150,21.1278,22.8829,68.5019
2026-07-21T15:41:05.167,21.1452,22.9024,68.776
2026-07-21T15:41:05.181,21.1452,22.8633,69.1285
2026-07-21T15:41:05.199,21.158,23.1962,69.4222
2026-07-21T15:41:05.199,21.158,23.5486,69.5789
2026-07-21T15:41:05.199,21.176,23.7444,69.618
2026-07-21T15:41:05.212,21.1919,23.7836,69.481
2026-07-21T15:41:05.230,21.1919,23.764,69.481
2026-07-21T15:41:05.243,21.2159,23.7444,69.6572
2026-07-21T15:41:05.245,21.221,23.8815,69.6376
2026-07-21T15:41:05.259,21.2367,23.8815,69.5005
2026-07-21T15:41:05.269,21.2367,23.9402,69.1872
2026-07-21T15:41:05.283,21.2586,23.7836,69.1872
2026-07-21T15:41:05.285,21.2586,23.7248,69.3831
2026-07-21T15:41:05.306,21.2789,23.8032,69.6768
2026-07-21T15:41:05.306,21.2789,23.7836,69.8138
2026-07-21T15:41:05.322,21.3008,23.8423,69.9117
2026-07-21T15:41:05.322,21.3008,23.7836,70.0488
2026-07-21T15:41:05.339,21.3168,23.7836,70.3817
2026-07-21T15:41:05.346,21.3168,23.9206,70.3229
2026-07-21T15:41:05.354,21.3435,23.7248,69.9509
2026-07-21T15:41:05.370,21.3455,23.7444,69.7355
2026-07-21T15:41:05.370,21.3493,23.8423,69.6963
2026-07-21T15:41:05.388,21.3658,23.8423,69.6376
2026-07-21T15:41:05.399,21.3658,23.6661,69.5593
2026-07-21T15:41:05.408,21.3886,23.4899,69.5593
2026-07-21T15:41:05.417,21.3928,23.3528,69.4418
2026-07-21T15:41:05.433,21.4134,23.2157,69.3243
2026-07-21T15:41:05.433,21.4134,23.1374,69.1677
2026-07-21T15:41:05.448,21.4293,23.1766,69.0698
2026-07-21T15:41:05.464,21.4293,23.1962,68.8935
2026-07-21T15:41:05.467,21.4423,23.2745,68.6781
2026-07-21T15:41:05.483,21.4589,23.3332,68.5019
2026-07-21T15:41:05.483,21.4589,23.3724,68.4628
2026-07-21T15:41:05.499,21.4832,23.4115,68.5019
2026-07-21T15:41:05.513,21.4832,23.392,68.5215
2026-07-21T15:41:05.519,21.4832,23.4115,68.5411
2026-07-21T15:41:05.527,21.5057,23.3528,68.6194
2026-07-21T15:41:05.537,21.5057,23.2745,68.6194
2026-07-21T15:41:05.547,21.5285,23.2549,68.6194
2026-07-21T15:41:05.559,21.5285,23.2353,68.5215
2026-07-21T15:41:05.575,21.5533,23.157,68.5411
2026-07-21T15:41:05.575,21.5533,23.2353,68.5607
2026-07-21T15:41:05.591,21.5698,23.3136,68.4236
2026-07-21T15:41:05.599,21.5698,23.3724,68.2865
2026-07-21T15:41:05.607,21.5698,23.4507,68.1886
2026-07-21T15:41:05.623,21.5931,23.4115,68.032
2026-07-21T15:41:05.623,21.6004,23.5094,67.8558
2026-07-21T15:41:05.640,21.6167,23.5094,67.6012
2026-07-21T15:41:05.647,21.6167,23.4899,67.562
2026-07-21T15:41:05.654,21.6458,23.3724,67.6991
2026-07-21T15:41:05.670,21.6475,23.5094,67.8166
2026-07-21T15:41:05.670,21.6509,23.4899,67.6599
2026-07-21T15:41:05.692,21.6632,23.5094,67.6599
2026-07-21T15:41:05.701,21.6632,23.4507,67.6795
2026-07-21T15:41:05.717,21.6934,23.3724,67.8558
2026-07-21T15:41:05.717,21.6934,23.2941,67.7774
2026-07-21T15:41:05.717,21.6952,23.157,67.7578
2026-07-21T15:41:05.733,21.7118,23.2353,67.7774
2026-07-21T15:41:05.749,21.7118,23.4507,67.6795
2026-07-21T15:41:05.765,21.7285,23.6857,67.4054
2026-07-21T15:41:05.765,21.7285,23.8227,67.3467
2026-07-21T15:41:05.782,21.7622,23.8619,67.562
2026-07-21T15:41:05.782,21.7656,23.9402,67.4641
2026-07-21T15:41:05.799,21.7678,23.9794,67.3858
2026-07-21T15:41:05.811,21.7895,23.9794,67.3858
2026-07-21T15:41:05.821,21.7939,23.9011,67.4054
2026-07-21T15:41:05.832,21.8053,23.8227,67.4054
2026-07-21T15:41:05.835,21.8053,23.7053,67.4054
2026-07-21T15:41:05.847,21.8212,23.7053,67.4641
2026-07-21T15:41:05.859,21.8392,23.7053,67.4837
2026-07-21T15:41:05.859,21.8392,23.6857,67.5425
2026-07-21T15:41:05.875,21.8571,23.7444,67.6991
2026-07-21T15:41:05.890,21.8571,23.7248,67.9145
2026-07-21T15:41:05.893,21.8682,23.6661,68.0907
2026-07-21T15:41:05.911,21.8895,23.7444,68.0516
2026-07-21T15:41:05.911,21.8943,23.9206,67.9928
2026-07-21T15:41:05.922,21.9155,23.9402,67.9145
2026-07-21T15:41:05.938,21.9155,24.0185,67.8166
2026-07-21T15:41:05.948,21.9228,23.9794,67.7187
2026-07-21T15:41:05.954,21.9417,23.764,67.6208
2026-07-21T15:41:05.969,21.9417,23.7053,67.6991
2026-07-21T15:41:05.976,21.9632,23.529,67.7187
2026-07-21T15:41:05.987,21.9632,23.392,67.4837
2026-07-21T15:41:06.001,21.9632,23.2157,67.2292
2026-07-21T15:41:06.017,21.9792,23.0787,66.8767
2026-07-21T15:41:06.017,21.9792,22.8633,66.6613
2026-07-21T15:41:06.017,22.0114,22.785,66.6222
2026-07-21T15:41:06.033,22.0114,22.5696,66.5047
2026-07-21T15:41:06.048,22.0114,22.6479,66.3872
2026-07-21T15:41:06.065,22.0402,22.4912,65.9564
2026-07-21T15:41:06.065,22.0419,22.3933,65.5844
2026-07-21T15:41:06.084,22.0576,22.2954,65.3298
2026-07-21T15:41:06.084,22.0576,22.2171,65.1732
2026-07-21T15:41:06.096,22.0576,22.1388,65.0361
2026-07-21T15:41:06.111,22.0893,22.1192,64.997
2026-07-21T15:41:06.111,22.0931,22.0409,64.8403
2026-07-21T15:41:06.138,22.1135,21.943,64.6249
2026-07-21T15:41:06.138,22.1135,21.8255,64.5858
2026-07-21T15:41:06.153,22.14,21.5709,64.4879
2026-07-21T15:41:06.165,22.14,21.4535,64.6445
2026-07-21T15:41:06.167,22.14,21.5122,64.8795
2026-07-21T15:41:06.182,22.1546,21.5905,64.8207
2026-07-21T15:41:06.190,22.1546,21.6493,64.7033
2026-07-21T15:41:06.200,22.1844,21.7863,64.5858
2026-07-21T15:41:06.208,22.1844,21.8451,64.4879
2026-07-21T15:41:06.222,22.1844,21.8451,64.4487
2026-07-21T15:41:06.225,22.202,21.943,64.4291
2026-07-21T15:41:06.238,22.2157,21.9821,64.39
2026-07-21T15:41:06.238,22.2313,22.2171,64.5858
2026-07-21T15:41:06.256,22.2313,22.5108,64.8991
2026-07-21T15:41:06.273,22.2313,22.7458,65.0165
2026-07-21T15:41:06.285,22.2631,22.7066,65.0753
2026-07-21T15:41:06.285,22.2631,22.7066,64.9382
2026-07-21T15:41:06.301,22.2791,22.4325,64.7228
2026-07-21T15:41:06.301,22.2791,22.315,64.6053
2026-07-21T15:41:06.317,22.2937,22.3542,64.5074
2026-07-21T15:41:06.333,22.3119,22.5696,64.6641
2026-07-21T15:41:06.333,22.3119,22.6283,64.7816
2026-07-21T15:41:06.351,22.3119,22.7066,64.8795
2026-07-21T15:41:06.366,22.3437,22.5696,64.762
2026-07-21T15:41:06.366,22.3437,22.4717,64.6837
2026-07-21T15:41:06.381,22.3589,22.4129,64.6053
2026-07-21T15:41:06.381,22.3589,22.5696,64.7816
2026-07-21T15:41:06.402,22.3745,22.7262,64.7816
2026-07-21T15:41:06.402,22.3906,23.0787,64.8207
2026-07-21T15:41:06.413,22.3906,23.1374,64.8012
2026-07-21T15:41:06.428,22.4061,23.2157,64.8012
2026-07-21T15:41:06.443,22.4061,23.1374,64.762
2026-07-21T15:41:06.453,22.4213,23.157,64.7424
2026-07-21T15:41:06.460,22.4369,23.2353,64.7228
2026-07-21T15:41:06.460,22.4369,23.2745,64.6445
2026-07-21T15:41:06.491,22.4528,23.2549,64.5466
2026-07-21T15:41:06.491,22.4684,23.1178,64.4487
2026-07-21T15:41:06.502,22.4684,23.1178,64.3704
2026-07-21T15:41:06.506,22.4855,23.0787,64.3312
2026-07-21T15:41:06.522,22.4855,22.922,64.3704
2026-07-21T15:41:06.522,22.5002,22.8241,64.39
2026-07-21T15:41:06.539,22.5159,22.9024,64.3312
2026-07-21T15:41:06.539,22.5195,23.1374,64.3116
2026-07-21T15:41:06.554,22.5317,23.3528,64.0962
2026-07-21T15:41:06.570,22.5317,23.3724,64.0767
2026-07-21T15:41:06.573,22.5634,23.4115,63.9788
2026-07-21T15:41:06.585,22.5634,23.3528,63.9592
2026-07-21T15:41:06.585,22.5701,23.4311,64.0767
2026-07-21T15:41:06.617,22.5794,23.5094,64.155
2026-07-21T15:41:06.617,22.5951,23.764,64.1158
2026-07-21T15:41:06.633,22.6109,23.8619,64.0962
2026-07-21T15:41:06.633,22.6109,23.8032,63.8613
2026-07-21T15:41:06.652,22.6109,23.6465,63.5088
2026-07-21T15:41:06.664,22.6267,23.4115,63.0976
2026-07-21T15:41:06.664,22.6267,23.2157,62.5885
2026-07-21T15:41:06.680,22.6596,22.9808,62.2361
2026-07-21T15:41:06.680,22.6596,22.8045,62.0403
2026-07-21T15:41:06.700,22.6838,22.7262,61.9424
2026-07-21T15:41:06.700,22.6838,22.6283,61.7857
2026-07-21T15:41:06.720,22.7084,22.7066,61.7074
2026-07-21T15:41:06.728,22.7084,22.785,61.6682
2026-07-21T15:41:06.743,22.7084,22.922,61.7857
2026-07-21T15:41:06.759,22.7271,22.9612,61.9619
2026-07-21T15:41:06.762,22.7373,22.9612,61.864
2026-07-21T15:41:06.762,22.7405,22.8437,61.8836
2026-07-21T15:41:06.781,22.7535,22.6871,61.7857
2026-07-21T15:41:06.791,22.7643,22.6871,61.8836
2026-07-21T15:41:06.794,22.7695,22.7458,61.9619
2026-07-21T15:41:06.807,22.7851,22.8829,61.8836
2026-07-21T15:41:06.818,22.7917,22.922,61.9032
2026-07-21T15:41:06.823,22.801,22.9612,61.7661
2026-07-21T15:41:06.841,22.801,23.0199,61.6095
2026-07-21T15:41:06.853,22.8166,22.9612,61.492
2026-07-21T15:41:06.855,22.8323,22.7066,61.492
2026-07-21T15:41:06.855,22.8323,22.5304,61.5507
2026-07-21T15:41:06.870,22.8483,22.2563,61.5703
2026-07-21T15:41:06.886,22.8611,22.1975,61.492
2026-07-21T15:41:06.902,22.8801,22.08,61.3549
2026-07-21T15:41:06.902,22.8801,22.08,61.1396
2026-07-21T15:41:06.918,22.8993,22.2367,61.1004
2026-07-21T15:41:06.918,22.8993,22.2563,61.1983
2026-07-21T15:41:06.944,22.9135,22.3346,61.2766
2026-07-21T15:41:06.953,22.9342,22.4912,61.1983
2026-07-21T15:41:06.953,22.9342,22.4717,61.1396
2026-07-21T15:41:06.967,22.9591,22.315,60.9046
2026-07-21T15:41:06.981,22.9612,22.1388,60.7675
2026-07-21T15:41:06.988,22.9612,21.9821,60.7088
2026-07-21T15:41:07.000,22.9845,21.8059,60.7284
2026-07-21T15:41:07.012,22.9845,21.8059,60.7479
2026-07-21T15:41:07.020,22.9909,21.943,60.7675
2026-07-21T15:41:07.029,23.0066,21.943,60.8458
2026-07-21T15:41:07.038,23.0148,21.9821,60.9046
2026-07-21T15:41:07.053,23.0389,21.9626,60.8458
2026-07-21T15:41:07.060,23.0389,21.943,60.5913
2026-07-21T15:41:07.068,23.0389,21.9038,60.2193
2026-07-21T15:41:07.077,23.0537,21.943,60.0234
2026-07-21T15:41:07.077,23.0638,22.0213,59.906
2026-07-21T15:41:07.100,23.0848,21.9626,59.7297
2026-07-21T15:41:07.107,23.0848,22.0017,59.7493
2026-07-21T15:41:07.122,23.0935,21.8255,59.5731
2026-07-21T15:41:07.132,23.1108,21.708,59.4752
2026-07-21T15:41:07.138,23.1159,21.5514,59.3773
2026-07-21T15:41:07.164,23.1389,21.336,59.0052
2026-07-21T15:41:07.164,23.1389,20.9444,58.7507
2026-07-21T15:41:07.170,23.1389,20.5332,58.5157
2026-07-21T15:41:07.175,23.1643,20.1807,58.2024
2026-07-21T15:41:07.193,23.1643,19.887,58.0458
2026-07-21T15:41:07.200,23.1643,19.6325,57.8304
2026-07-21T15:41:07.209,23.1833,19.4954,57.5954
2026-07-21T15:41:07.218,23.1946,19.4758,57.3996
2026-07-21T15:41:07.218,23.2107,19.5541,57.4388
2026-07-21T15:41:07.237,23.2107,19.6912,57.5171
2026-07-21T15:41:07.250,23.2107,19.887,57.6738
2026-07-21T15:41:07.264,23.2424,19.9457,57.6542
2026-07-21T15:41:07.264,23.2424,19.9653,57.5954
2026-07-21T15:41:07.281,23.258,19.9066,57.4192
2026-07-21T15:41:07.288,23.258,19.8478,57.243
2026-07-21T15:41:07.300,23.2737,19.8283,57.1647
2026-07-21T15:41:07.312,23.2904,19.8674,57.1451
2026-07-21T15:41:07.312,23.2904,20.0632,57.2038
2026-07-21T15:41:07.336,23.3208,20.3178,57.3409
2026-07-21T15:41:07.344,23.3208,20.1807,57.3017
2026-07-21T15:41:07.355,23.3208,20.0241,57.2038
2026-07-21T15:41:07.366,23.347,19.8283,57.1255
2026-07-21T15:41:07.366,23.347,19.6716,56.8905
2026-07-21T15:41:07.374,23.3533,19.6716,56.8514
2026-07-21T15:41:07.391,23.3738,19.7891,56.9297
2026-07-21T15:41:07.401,23.3765,19.9262,56.9101
2026-07-21T15:41:07.409,23.3765,20.0045,56.9493
2026-07-21T15:41:07.423,23.3997,20.0436,56.6947
2026-07-21T15:41:07.430,23.4012,19.9066,56.4989
2026-07-21T15:41:07.438,23.4217,19.8283,56.2444
2026-07-21T15:41:07.453,23.4217,19.7891,56.0094
2026-07-21T15:41:07.455,23.4471,19.8087,55.8136
2026-07-21T15:41:07.469,23.4471,19.7891,55.794
2026-07-21T15:41:07.475,23.4471,19.887,55.8723
2026-07-21T15:41:07.485,23.463,20.0632,56.029
2026-07-21T15:41:07.485,23.463,20.1416,56.1856
2026-07-21T15:41:07.501,23.5016,20.0828,56.2248
2026-07-21T15:41:07.517,23.5016,20.1416,56.2248
2026-07-21T15:41:07.532,23.5016,20.0241,56.1856
2026-07-21T15:41:07.543,23.5261,20.0436,56.0094
2026-07-21T15:41:07.548,23.5281,20.122,55.7548
2026-07-21T15:41:07.555,23.5332,20.1024,55.4416
2026-07-21T15:41:07.573,23.5535,20.0632,55.2849
2026-07-21T15:41:07.582,23.5535,19.9849,55.1283
2026-07-21T15:41:07.587,23.5579,19.9849,54.9912
2026-07-21T15:41:07.601,23.5804,19.9262,54.952
2026-07-21T15:41:07.611,23.5809,19.8087,54.8933
2026-07-21T15:41:07.627,23.6019,19.9262,54.815
2026-07-21T15:41:07.635,23.605,19.9849,54.7171
2026-07-21T15:41:07.643,23.6252,20.1024,54.6583
2026-07-21T15:41:07.643,23.6252,20.2395,54.6975
2026-07-21T15:41:07.659,23.6297,20.2395,54.6779
2026-07-21T15:41:07.674,23.652,20.259,54.6779
2026-07-21T15:41:07.679,23.652,20.2786,54.7366
2026-07-21T15:41:07.690,23.677,20.3765,54.6975
2026-07-21T15:41:07.701,23.6805,20.494,54.815
2026-07-21T15:41:07.706,23.6844,20.5919,54.9716
2026-07-21T15:41:07.720,23.7022,20.4353,54.9912
2026-07-21T15:41:07.734,23.7022,20.2786,54.9129
2026-07-21T15:41:07.738,23.7147,20.1807,54.7758
2026-07-21T15:41:07.756,23.7304,20.1416,54.9325
2026-07-21T15:41:07.756,23.7355,20.1807,54.8737
2026-07-21T15:41:07.768,23.7355,20.2395,54.9716
2026-07-21T15:41:07.768,23.7474,20.3569,55.0891
2026-07-21T15:41:07.789,23.7474,20.4157,55.2262
2026-07-21T15:41:07.801,23.7778,20.4548,55.3436
2026-07-21T15:41:07.801,23.7778,20.6115,55.5395
2026-07-21T15:41:07.816,23.8025,20.5527,55.5982
2026-07-21T15:41:07.831,23.8025,20.4744,55.5395
2026-07-21T15:41:07.831,23.8091,20.2786,55.422
2026-07-21T15:41:07.850,23.8274,20.2982,55.3241
2026-07-21T15:41:07.856,23.8323,20.1416,55.0891
2026-07-21T15:41:07.878,23.8475,20.0828,55.0695
2026-07-21T15:41:07.881,23.8475,20.0632,55.1674
2026-07-21T15:41:07.894,23.8749,20.1807,55.2457
2026-07-21T15:41:07.901,23.8769,20.2003,55.2066
2026-07-21T15:41:07.910,23.88,20.2786,55.2457
2026-07-21T15:41:07.926,23.9029,20.2395,55.3045
2026-07-21T15:41:07.931,23.9029,20.1024,55.3436
2026-07-21T15:41:07.942,23.923,19.9849,55.5786
2026-07-21T15:41:07.947,23.923,20.0241,55.7548
2026-07-21T15:41:07.958,23.9512,20.0436,55.7744
2026-07-21T15:41:07.973,23.9512,19.9066,55.6961
2026-07-21T15:41:07.977,23.9512,19.9653,55.6178
2026-07-21T15:41:08.001,23.9759,20.1807,55.6961
2026-07-21T15:41:08.003,23.9759,20.0632,55.7744
2026-07-21T15:41:08.012,23.9828,20.0436,55.9115
2026-07-21T15:41:08.020,23.9985,19.9457,55.8919
2026-07-21T15:41:08.029,24.0063,19.8087,55.7157
2026-07-21T15:41:08.038,24.0143,19.6325,55.5199
2026-07-21T15:41:08.052,24.0268,19.5541,55.3045
2026-07-21T15:41:08.060,24.0303,19.3583,55.1674
2026-07-21T15:41:08.068,24.0513,19.4171,54.9912
2026-07-21T15:41:08.084,24.0554,19.28,54.9716
2026-07-21T15:41:08.084,24.066,19.28,54.9716
2026-07-21T15:41:08.101,24.0774,19.28,55.1283
2026-07-21T15:41:08.109,24.0774,19.0842,55.2066
2026-07-21T15:41:08.120,24.1034,19.1234,55.1674
2026-07-21T15:41:08.131,24.1034,19.1038,55.1087
2026-07-21T15:41:08.138,24.1255,19.1038,55.1087
2026-07-21T15:41:08.147,24.1255,19.2408,55.2457
2026-07-21T15:41:08.162,24.1255,19.4562,55.3632
2026-07-21T15:41:08.179,24.1557,19.6325,55.4416
2026-07-21T15:41:08.179,24.1557,19.6912,55.4611
2026-07-21T15:41:08.194,24.1557,19.7695,55.4024
2026-07-21T15:41:08.201,24.1835,19.6912,55.3632
2026-07-21T15:41:08.209,24.1885,19.5933,55.422
2026-07-21T15:41:08.209,24.1905,19.2017,55.4807
2026-07-21T15:41:08.225,24.2037,18.9471,55.5003
2026-07-21T15:41:08.245,24.2111,18.8296,55.4416
2026-07-21T15:41:08.257,24.2318,18.9275,55.422
2026-07-21T15:41:08.257,24.2346,19.1038,55.4611
2026-07-21T15:41:08.268,24.2477,19.2213,55.6178
2026-07-21T15:41:08.277,24.2477,19.2996,55.6765
2026-07-21T15:41:08.288,24.2614,19.2996,55.8136
2026-07-21T15:41:08.301,24.2829,19.2408,55.8332
2026-07-21T15:41:08.301,24.285,19.2408,55.9507
2026-07-21T15:41:08.325,24.3041,19.28,56.0094
2026-07-21T15:41:08.331,24.3088,19.2408,55.8332
2026-07-21T15:41:08.341,24.3108,19.1625,55.6765
2026-07-21T15:41:08.351,24.3248,19.1234,55.5982
2026-07-21T15:41:08.358,24.3248,19.1821,55.5003
2026-07-21T15:41:08.364,24.3544,19.1234,55.4416
