wall_time,elapsed_s,F1_N,F2_N
2026-07-21T16:17:37.612,4.7395,21.849,78.408
2026-07-21T16:17:37.625,4.751,21.9077,78.4276
2026-07-21T16:17:37.634,4.7552,21.8686,78.3297
2026-07-21T16:17:37.643,4.7552,21.7707,78.0947
2026-07-21T16:17:37.666,4.8025,21.9469,77.9185
2026-07-21T16:17:37.666,4.8025,21.8686,77.8206
2026-07-21T16:17:37.666,4.8025,21.8098,77.8402
2026-07-21T16:17:37.682,4.8093,21.8294,77.5269
2026-07-21T16:17:37.693,4.8093,21.8098,77.194
2026-07-21T16:17:37.697,4.8184,21.6923,76.8611
2026-07-21T16:17:37.713,4.8714,21.6923,76.8416
2026-07-21T16:17:37.729,4.8714,21.614,76.7828
2026-07-21T16:17:37.729,4.8813,21.614,76.6458
2026-07-21T16:17:37.745,4.8813,21.4965,76.352
2026-07-21T16:17:37.751,4.8943,21.4965,76.0583
2026-07-21T16:17:37.761,4.9012,21.4574,76.0192
2026-07-21T16:17:37.761,4.9066,21.242,76.0583
2026-07-21T16:17:37.792,4.9457,21.2616,76.0387
2026-07-21T16:17:37.808,4.9457,21.242,75.7842
2026-07-21T16:17:37.808,4.9457,21.2028,75.5884
2026-07-21T16:17:37.808,4.9526,21.3203,75.4513
2026-07-21T16:17:37.823,4.9595,21.3007,75.4513
2026-07-21T16:17:37.836,4.9622,21.2616,75.5492
2026-07-21T16:17:37.843,4.9654,21.2616,75.5296
2026-07-21T16:17:37.851,5.0068,21.1637,75.3534
2026-07-21T16:17:37.870,5.0123,21.1441,75.2555
2026-07-21T16:17:37.870,5.0123,21.1245,75.5492
2026-07-21T16:17:37.870,5.0123,21.2224,75.608
2026-07-21T16:17:37.895,5.0226,21.1049,75.5688
2026-07-21T16:17:37.904,5.0226,21.0658,75.7059
2026-07-21T16:17:37.916,5.0336,21.007,75.9213
2026-07-21T16:17:37.928,5.0715,20.8308,76.0387
2026-07-21T16:17:37.943,5.0757,20.7133,76.1367
2026-07-21T16:17:37.943,5.0757,20.7721,76.0583
2026-07-21T16:17:37.954,5.0757,20.6741,75.8429
2026-07-21T16:17:37.965,5.0856,20.6741,75.5296
2026-07-21T16:17:37.976,5.0856,20.635,75.2947
2026-07-21T16:17:37.996,5.1289,20.5958,75.1185
2026-07-21T16:17:37.996,5.1307,20.4979,74.8443
2026-07-21T16:17:37.996,5.1307,20.3217,74.766
2026-07-21T16:17:38.014,5.1347,20.165,74.394
2026-07-21T16:17:38.018,5.1432,20.0671,74.159
2026-07-21T16:17:38.028,5.1486,20.0476,74.394
2026-07-21T16:17:38.043,5.1803,20.1063,74.531
2026-07-21T16:17:38.059,5.1912,20.028,74.7073
2026-07-21T16:17:38.059,5.1912,20.0084,74.6485
2026-07-21T16:17:38.077,5.1958,20.028,74.5898
2026-07-21T16:17:38.085,5.2012,20.028,74.5898
2026-07-21T16:17:38.095,5.2061,19.9888,74.531
2026-07-21T16:17:38.107,5.2275,20.1455,74.5702
2026-07-21T16:17:38.122,5.2433,20.3217,74.766
2026-07-21T16:17:38.122,5.2433,20.3217,75.1185
2026-07-21T16:17:38.133,5.2433,20.4,75.5688
2026-07-21T16:17:38.143,5.2516,20.4783,75.5296
2026-07-21T16:17:38.148,5.259,20.3804,75.3534
2026-07-21T16:17:38.170,5.2908,20.2825,75.001
2026-07-21T16:17:38.170,5.2908,20.3021,74.2765
2026-07-21T16:17:38.185,5.3032,20.2238,73.7282
2026-07-21T16:17:38.201,5.3161,20.0867,73.7478
2026-07-21T16:17:38.201,5.3161,20.1846,73.787
2026-07-21T16:17:38.201,5.3498,20.263,74.1003
2026-07-21T16:17:38.217,5.3537,20.0867,74.5114
2026-07-21T16:17:38.233,5.3537,20.0671,74.5114
2026-07-21T16:17:38.249,5.3613,19.9888,73.9632
2026-07-21T16:17:38.258,5.3613,20.0084,73.1604
2026-07-21T16:17:38.262,5.3613,19.8322,72.6513
2026-07-21T16:17:38.280,5.4,19.7539,72.7296
2026-07-21T16:17:38.280,5.4015,19.6755,73.0037
2026-07-21T16:17:38.292,5.4038,19.5972,73.7086
2026-07-21T16:17:38.303,5.4038,19.4993,74.2177
2026-07-21T16:17:38.312,5.4489,19.5385,74.5898
2026-07-21T16:17:38.327,5.4528,19.4797,74.5114
2026-07-21T16:17:38.327,5.4528,19.5385,73.9632
2026-07-21T16:17:38.346,5.4612,19.5189,73.552
2026-07-21T16:17:38.346,5.4646,19.3231,73.5128
2026-07-21T16:17:38.359,5.5038,19.2643,73.6891
2026-07-21T16:17:38.375,5.5038,19.1664,73.6891
2026-07-21T16:17:38.375,5.5038,19.0489,73.0429
2026-07-21T16:17:38.395,5.5114,18.7552,71.9268
2026-07-21T16:17:38.403,5.5179,18.2461,69.6946
2026-07-21T16:17:38.411,5.5275,17.4042,65.5435
2026-07-21T16:17:38.444,5.5672,16.0139,58.6706
2026-07-21T16:17:38.444,5.5672,13.8209,49.683
2026-07-21T16:17:38.444,5.5672,10.8642,39.8143
2026-07-21T16:17:38.454,5.582,7.3984,30.1806
2026-07-21T16:17:38.462,5.6064,4.0892,21.6042
2026-07-21T16:17:38.470,5.6223,1.4067,14.0656
2026-07-21T16:17:38.485,5.6604,-0.5906,8.0935
2026-07-21T16:17:38.501,5.6808,-2.2158,3.7662
2026-07-21T16:17:38.501,5.6861,-2.9011,1.1619
2026-07-21T16:17:38.524,5.7122,-2.8423,0.4179
2026-07-21T16:17:38.533,5.718,-2.3332,1.2207
2026-07-21T16:17:38.549,5.718,-2.2353,-0.3654
2026-07-21T16:17:38.549,5.7231,-2.6074,-1.3444
2026-07-21T16:17:38.549,5.7231,-2.5095,-1.6969
2026-07-21T16:17:38.564,5.7231,-1.55,-1.6773
2026-07-21T16:17:38.580,5.7654,-1.0605,-1.3836
2026-07-21T16:17:38.580,5.7776,-0.9626,-1.2661
2026-07-21T16:17:38.580,5.7776,-0.9038,-1.0899
2026-07-21T16:17:38.603,5.7811,-0.8647,-1.129
2026-07-21T16:17:38.623,5.7811,-0.8843,-1.1094
2026-07-21T16:17:38.623,5.7811,-0.6689,-1.0507
2026-07-21T16:17:38.644,5.7811,-0.4927,-1.0311
2026-07-21T16:17:38.644,5.797,-0.4927,-1.0899
2026-07-21T16:17:38.654,5.797,-0.5906,-1.0311
2026-07-21T16:17:38.665,5.8023,-0.4927,-1.0703
2026-07-21T16:17:38.665,5.8043,-0.4731,-1.129
2026-07-21T16:17:38.676,5.8285,-0.5122,-1.0703
2026-07-21T16:17:38.708,5.8285,-0.4339,-1.129
2026-07-21T16:17:38.708,5.8285,-0.4535,-1.129
2026-07-21T16:17:38.708,5.8285,-0.5514,-1.0115
2026-07-21T16:17:38.723,5.8285,-0.4535,-1.1094
2026-07-21T16:17:38.739,5.8443,-0.4731,-1.0507
2026-07-21T16:17:38.742,5.8443,-0.4339,-1.1094
2026-07-21T16:17:38.757,5.8756,-0.4731,-1.0899
2026-07-21T16:17:38.771,5.8756,-0.4143,-1.0311
2026-07-21T16:17:38.771,5.8831,-0.4731,-1.2073
2026-07-21T16:17:38.786,5.8831,-0.571,-1.1094
2026-07-21T16:17:38.786,5.9072,-0.4731,-1.0899
2026-07-21T16:17:38.818,5.9072,-0.5122,-1.1094
2026-07-21T16:17:38.818,5.9072,-0.5514,-1.1094
2026-07-21T16:17:38.825,5.9229,-0.4731,-1.0507
2026-07-21T16:17:38.834,5.9229,-0.4927,-1.1682
2026-07-21T16:17:38.849,5.9545,-0.5318,-1.129
2026-07-21T16:17:38.849,5.9545,-0.5122,-1.129
2026-07-21T16:17:38.865,5.9545,-0.4731,-1.129
2026-07-21T16:17:38.881,5.986,-0.5318,-1.129
2026-07-21T16:17:38.897,5.986,-0.4535,-1.0703
2026-07-21T16:17:38.897,5.986,-0.5122,-1.1094
2026-07-21T16:17:38.897,5.986,-0.4143,-1.1094
2026-07-21T16:17:38.912,6.0173,-0.5318,-1.0703
2026-07-21T16:17:38.928,6.0173,-0.4927,-1.0311
2026-07-21T16:17:38.928,6.033,-0.4535,-1.1682
2026-07-21T16:17:38.928,6.033,-0.4731,-1.0311
2026-07-21T16:17:38.959,6.0703,-0.5122,-1.0703
2026-07-21T16:17:38.959,6.0703,-0.4143,-1.1094
2026-07-21T16:17:38.975,6.0703,-0.5318,-1.1094
2026-07-21T16:17:38.975,6.1025,-0.4731,-1.0703
2026-07-21T16:17:39.007,6.1025,-0.4535,-1.0507
2026-07-21T16:17:39.007,6.1025,-0.5122,-1.129
2026-07-21T16:17:39.013,6.1025,-0.4927,-1.1094
2026-07-21T16:17:39.038,6.1272,-0.4535,-1.0507
2026-07-21T16:17:39.045,6.1272,-0.4927,-1.1486
2026-07-21T16:17:39.045,6.1272,-0.4731,-1.1094
2026-07-21T16:17:39.054,6.175,-0.3752,-1.129
2026-07-21T16:17:39.069,6.1766,-0.4731,-1.0899
2026-07-21T16:17:39.069,6.1766,-0.5318,-1.129
2026-07-21T16:17:39.069,6.1766,-0.4927,-1.0115
2026-07-21T16:17:39.102,6.2054,-0.4535,-1.1094
2026-07-21T16:17:39.102,6.2054,-0.4535,-1.0899
2026-07-21T16:17:39.102,6.2054,-0.5122,-0.9528
2026-07-21T16:17:39.119,6.2054,-0.4535,-1.0899
2026-07-21T16:17:39.137,6.2524,-0.4927,-1.1682
2026-07-21T16:17:39.148,6.2524,-0.4927,-1.0507
2026-07-21T16:17:39.148,6.2524,-0.5122,-1.1094
2026-07-21T16:17:39.163,6.2585,-0.4927,-1.0507
2026-07-21T16:17:39.163,6.2841,-0.5318,-1.0899
2026-07-21T16:17:39.180,6.2841,-0.4339,-1.0899
2026-07-21T16:17:39.195,6.2841,-0.3947,-1.129
2026-07-21T16:17:39.201,6.3026,-0.5122,-1.0507
2026-07-21T16:17:39.213,6.3318,-0.4535,-1.1094
2026-07-21T16:17:39.226,6.3328,-0.4535,-1.1486
2026-07-21T16:17:39.226,6.3328,-0.5122,-1.1094
2026-07-21T16:17:39.245,6.3635,-0.4927,-1.1094
2026-07-21T16:17:39.247,6.3635,-0.4927,-0.992
2026-07-21T16:17:39.258,6.3635,-0.4927,-1.1094
2026-07-21T16:17:39.275,6.3635,-0.4927,-1.0899
2026-07-21T16:17:39.275,6.4088,-0.4535,-1.0311
2026-07-21T16:17:39.306,6.4105,-0.4339,-1.129
2026-07-21T16:17:39.306,6.4105,-0.4731,-1.0507
2026-07-21T16:17:39.306,6.4125,-0.4535,-1.0507
2026-07-21T16:17:39.321,6.4415,-0.5122,-1.0311
2026-07-21T16:17:39.345,6.4415,-0.4535,-1.0703
2026-07-21T16:17:39.345,6.4415,-0.4535,-1.1094
2026-07-21T16:17:39.355,6.4415,-0.4731,-1.1094
2026-07-21T16:17:39.384,6.4891,-0.5318,-1.0311
2026-07-21T16:17:39.384,6.4891,-0.5122,-0.992
2026-07-21T16:17:39.384,6.4891,-0.4731,-1.0311
2026-07-21T16:17:39.384,6.4891,-0.6101,-1.129
2026-07-21T16:17:39.411,6.5208,-0.4927,-1.0507
2026-07-21T16:17:39.416,6.5208,-0.4535,-1.0703
2026-07-21T16:17:39.416,6.5208,-0.5122,-0.992
2026-07-21T16:17:39.431,6.5364,-0.5514,-1.0703
2026-07-21T16:17:39.443,6.5364,-0.4927,-1.0899
2026-07-21T16:17:39.452,6.5679,-0.4731,-1.0899
2026-07-21T16:17:39.463,6.5679,-0.5318,-1.0311
2026-07-21T16:17:39.463,6.5679,-0.4535,-1.0507
2026-07-21T16:17:39.479,6.5679,-0.3947,-0.992
2026-07-21T16:17:39.495,6.6172,-0.4339,-1.0311
2026-07-21T16:17:39.510,6.6172,-0.4339,-0.9724
2026-07-21T16:17:39.510,6.6172,-0.4731,-1.0115
2026-07-21T16:17:39.510,6.6172,-0.5514,-1.0899
2026-07-21T16:17:39.546,6.6465,-0.4731,-1.0899
2026-07-21T16:17:39.546,6.6465,-0.4535,-1.0507
2026-07-21T16:17:39.546,6.6465,-0.5122,-1.0311
2026-07-21T16:17:39.559,6.6622,-0.571,-1.0115
2026-07-21T16:17:39.580,6.7015,-0.4731,-1.0899
2026-07-21T16:17:39.589,6.7035,-0.4535,-1.0507
2026-07-21T16:17:39.589,6.704,-0.4731,-1.0311
2026-07-21T16:17:39.589,6.7065,-0.4731,-1.0507
2026-07-21T16:17:39.620,6.7253,-0.1989,-1.0703
2026-07-21T16:17:39.620,6.7253,-0.4535,-1.0507
2026-07-21T16:17:39.620,6.7253,-0.4731,-1.0507
2026-07-21T16:17:39.644,6.7411,-0.4927,-0.9332
2026-07-21T16:17:39.652,6.7727,-0.5122,-1.0311
2026-07-21T16:17:39.667,6.7727,-0.4927,-1.0311
2026-07-21T16:17:39.667,6.7834,-0.4535,-1.0115
2026-07-21T16:17:39.683,6.7885,-0.4927,-1.0899
2026-07-21T16:17:39.715,6.8194,-0.4927,-1.0311
2026-07-21T16:17:39.715,6.8194,-0.4535,-1.0115
2026-07-21T16:17:39.715,6.8194,-0.4535,-1.0507
2026-07-21T16:17:39.726,6.8194,-0.5122,-1.0703
2026-07-21T16:17:39.731,6.851,-0.4535,-0.9528
2026-07-21T16:17:39.746,6.851,-0.4731,-0.992
2026-07-21T16:17:39.746,6.851,-0.5514,-1.0115
2026-07-21T16:17:39.762,6.851,-0.4535,-1.0311
2026-07-21T16:17:39.793,6.8982,-0.4731,-1.0703
2026-07-21T16:17:39.793,6.8982,-0.5318,-1.0311
2026-07-21T16:17:39.793,6.8982,-0.5318,-1.0703
2026-07-21T16:17:39.793,6.9047,-0.3947,-1.0115
2026-07-21T16:17:39.822,6.9456,-0.4927,-1.0311
2026-07-21T16:17:39.838,6.9456,-0.5122,-1.0703
2026-07-21T16:17:39.838,6.9456,-0.4535,-1.0507
2026-07-21T16:17:39.840,6.9456,-0.4143,-1.0507
2026-07-21T16:17:39.860,6.9864,-0.5318,-1.0507
2026-07-21T16:17:39.860,6.9864,-0.4731,-1.0115
2026-07-21T16:17:39.872,6.9864,-0.4535,-1.0507
2026-07-21T16:17:39.885,6.9864,-0.5318,-1.0311
2026-07-21T16:17:39.888,6.9931,-0.4731,-1.0311
2026-07-21T16:17:39.908,7.0245,-0.4731,-1.0311
2026-07-21T16:17:39.920,7.0245,-0.5122,-1.0703
2026-07-21T16:17:39.920,7.0245,-0.4927,-1.0115
2026-07-21T16:17:39.935,7.0406,-0.4339,-0.992
2026-07-21T16:17:39.967,7.0722,-0.4731,-1.0115
2026-07-21T16:17:39.967,7.0722,-0.5122,-1.0507
2026-07-21T16:17:39.967,7.0879,-0.4535,-1.0311
2026-07-21T16:17:39.967,7.0879,-0.4339,-1.0507
2026-07-21T16:17:39.983,7.0879,-0.5122,-1.0703
2026-07-21T16:17:40.014,7.1195,-0.4535,-0.992
2026-07-21T16:17:40.014,7.1195,-0.5318,-1.0703
2026-07-21T16:17:40.014,7.1353,-0.5122,-1.0507
2026-07-21T16:17:40.014,7.1353,-0.4535,-1.0311
2026-07-21T16:17:40.030,7.1353,-0.4731,-1.0507
2026-07-21T16:17:40.062,7.167,-0.4731,-1.0311
2026-07-21T16:17:40.062,7.1827,-0.4927,-0.992
2026-07-21T16:17:40.062,7.1827,-0.4731,-0.992
2026-07-21T16:17:40.062,7.1827,-0.5122,-1.0115
2026-07-21T16:17:40.077,7.2145,-0.4927,-1.0115
2026-07-21T16:17:40.109,7.2145,-0.4339,-1.0115
2026-07-21T16:17:40.109,7.2303,-0.4731,-0.992
2026-07-21T16:17:40.109,7.2303,-0.5122,-1.0703
2026-07-21T16:17:40.125,7.2303,-0.4339,-0.9528
2026-07-21T16:17:40.157,7.2619,-0.4731,-1.0311
2026-07-21T16:17:40.157,7.2619,-0.4927,-1.0115
2026-07-21T16:17:40.157,7.2619,-0.4731,-1.0115
2026-07-21T16:17:40.157,7.2776,-0.4731,-1.0311
2026-07-21T16:17:40.172,7.2776,-0.4731,-1.0507
2026-07-21T16:17:40.188,7.3091,-0.4339,-0.992
2026-07-21T16:17:40.204,7.3249,-0.4339,-1.0507
2026-07-21T16:17:40.204,7.3249,-0.4731,-1.0115
2026-07-21T16:17:40.204,7.3249,-0.4731,-0.992
2026-07-21T16:17:40.220,7.3249,-0.4339,-0.992
2026-07-21T16:17:40.251,7.3725,-0.4143,-0.9332
2026-07-21T16:17:40.251,7.3725,-0.4535,-0.992
2026-07-21T16:17:40.251,7.3725,-0.4143,-1.0311
2026-07-21T16:17:40.251,7.3725,-0.4927,-1.0115
2026-07-21T16:17:40.267,7.3725,-0.571,-0.992
2026-07-21T16:17:40.284,7.4203,-0.4535,-1.0507
2026-07-21T16:17:40.299,7.4203,-0.4535,-1.0115
2026-07-21T16:17:40.299,7.4203,-0.5514,-0.992
2026-07-21T16:17:40.315,7.4203,-0.4339,-0.992
2026-07-21T16:17:40.315,7.4203,-0.4339,-1.0311
2026-07-21T16:17:40.349,7.4679,-0.4535,-1.0115
2026-07-21T16:17:40.349,7.4679,-0.4731,-0.9724
2026-07-21T16:17:40.362,7.4679,-0.4143,-0.9724
2026-07-21T16:17:40.362,7.4679,-0.4535,-1.0115
2026-07-21T16:17:40.362,7.4837,-0.4731,-0.9528
2026-07-21T16:17:40.378,7.5311,-0.4535,-1.0115
2026-07-21T16:17:40.394,7.5311,-0.4731,-0.992
2026-07-21T16:17:40.410,7.5311,-0.5318,-0.992
2026-07-21T16:17:40.410,7.5311,-0.4731,-0.992
2026-07-21T16:17:40.426,7.5311,-0.5122,-1.0115
2026-07-21T16:17:40.426,7.5311,-0.4927,-1.0115
2026-07-21T16:17:40.458,7.58,-0.4339,-0.992
2026-07-21T16:17:40.458,7.58,-0.5122,-1.0115
2026-07-21T16:17:40.458,7.58,-0.5122,-1.0703
2026-07-21T16:17:40.473,7.58,-0.4731,-0.9724
2026-07-21T16:17:40.473,7.58,-0.4927,-0.9724
2026-07-21T16:17:40.521,7.6261,-0.4535,-1.0311
2026-07-21T16:17:40.522,7.6261,-0.4731,-0.9528
2026-07-21T16:17:40.522,7.6261,-0.4143,-0.9724
2026-07-21T16:17:40.522,7.6261,-0.4927,-0.992
2026-07-21T16:17:40.537,7.674,-0.4339,-0.9528
2026-07-21T16:17:40.568,7.674,-0.4927,-1.0311
2026-07-21T16:17:40.568,7.6891,-0.4535,-1.0311
2026-07-21T16:17:40.568,7.6891,-0.5318,-1.0311
2026-07-21T16:17:40.568,7.6891,-0.4339,-0.992
2026-07-21T16:17:40.584,7.6891,-0.4731,-0.992
2026-07-21T16:17:40.600,7.7364,-0.4927,-1.0115
2026-07-21T16:17:40.616,7.7364,-0.4731,-0.992
2026-07-21T16:17:40.616,7.7364,-0.4731,-0.9528
2026-07-21T16:17:40.616,7.7364,-0.3752,-1.0115
2026-07-21T16:17:40.631,7.7524,-0.4339,-1.0311
2026-07-21T16:17:40.647,7.7997,-0.5122,-0.9528
2026-07-21T16:17:40.679,7.7997,-0.4339,-0.9724
2026-07-21T16:17:40.679,7.7997,-0.4535,-1.0115
2026-07-21T16:17:40.679,7.7997,-0.4339,-0.9724
2026-07-21T16:17:40.679,7.8048,-0.5514,-0.992
2026-07-21T16:17:40.695,7.8084,-0.4927,-0.9724
2026-07-21T16:17:40.710,7.847,-0.4927,-1.0115
2026-07-21T16:17:40.726,7.847,-0.4535,-1.0311
2026-07-21T16:17:40.726,7.847,-0.5318,-1.0311
2026-07-21T16:17:40.726,7.847,-0.5318,-0.9724
2026-07-21T16:17:40.747,7.8627,-0.4731,-1.0115
2026-07-21T16:17:40.751,7.8627,-0.4535,-1.0703
2026-07-21T16:17:40.758,7.9085,-0.4339,-1.0703
2026-07-21T16:17:40.773,7.909,-0.4535,-1.0115
2026-07-21T16:17:40.789,7.91,-0.5122,-0.9724
2026-07-21T16:17:40.789,7.91,-0.5122,-1.0311
2026-07-21T16:17:40.805,7.91,-0.4927,-0.9528
2026-07-21T16:17:40.805,7.9575,-0.4731,-0.992
2026-07-21T16:17:40.847,7.9575,-0.4927,-0.9724
2026-07-21T16:17:40.847,7.9575,-0.4535,-0.992
2026-07-21T16:17:40.848,7.9575,-0.4143,-1.0311
2026-07-21T16:17:40.852,7.9575,-0.4535,-1.0115
2026-07-21T16:17:40.868,8.0093,-0.5318,-1.0115
2026-07-21T16:17:40.868,8.0093,-0.3947,-1.0115
2026-07-21T16:17:40.884,8.0093,-0.5122,-0.992
2026-07-21T16:17:40.884,8.0093,-0.4535,-1.0115
2026-07-21T16:17:40.900,8.0209,-0.4339,-0.9724
2026-07-21T16:17:40.916,8.0526,-0.4927,-0.9724
2026-07-21T16:17:40.932,8.0684,-0.5318,-0.992
2026-07-21T16:17:40.947,8.0684,-0.4731,-0.9528
2026-07-21T16:17:40.947,8.0684,-0.4927,-0.8941
2026-07-21T16:17:40.951,8.0684,-0.4731,-1.0507
2026-07-21T16:17:40.963,8.0684,-0.571,-0.992
2026-07-21T16:17:40.995,8.1157,-0.4339,-0.9528
2026-07-21T16:17:40.995,8.1157,-0.4731,-0.992
2026-07-21T16:17:40.995,8.1157,-0.5122,-0.9724
2026-07-21T16:17:40.995,8.1157,-0.4731,-0.9528
2026-07-21T16:17:41.011,8.1157,-0.4535,-1.0115
2026-07-21T16:17:41.011,8.163,-0.5318,-0.9724
2026-07-21T16:17:41.052,8.1646,-0.4339,-0.9528
2026-07-21T16:17:41.052,8.1646,-0.3947,-1.0115
2026-07-21T16:17:41.058,8.1646,-0.3947,-0.9136
2026-07-21T16:17:41.058,8.1646,-0.3947,-0.992
2026-07-21T16:17:41.074,8.2116,-0.3752,-0.9136
2026-07-21T16:17:41.089,8.2116,-0.5318,-1.0115
2026-07-21T16:17:41.089,8.2116,-0.5122,-0.992
2026-07-21T16:17:41.107,8.2116,-0.4731,-0.9332
2026-07-21T16:17:41.107,8.2116,-0.3752,-1.0115
2026-07-21T16:17:41.123,8.2578,-0.4731,-1.0703
2026-07-21T16:17:41.154,8.2578,-0.4339,-0.9136
2026-07-21T16:17:41.154,8.2578,-0.4535,-0.992
2026-07-21T16:17:41.154,8.2578,-0.4731,-0.9528
2026-07-21T16:17:41.154,8.2736,-0.5122,-0.992
2026-07-21T16:17:41.184,8.3106,-0.4143,-1.0115
2026-07-21T16:17:41.200,8.3106,-0.5122,-1.0115
2026-07-21T16:17:41.200,8.3207,-0.4339,-0.9724
2026-07-21T16:17:41.200,8.3228,-0.4339,-1.0115
2026-07-21T16:17:41.216,8.3228,-0.4339,-0.9528
2026-07-21T16:17:41.231,8.3687,-0.5122,-0.9724
2026-07-21T16:17:41.253,8.3687,-0.4143,-0.9724
2026-07-21T16:17:41.253,8.3687,-0.4535,-0.992
2026-07-21T16:17:41.253,8.3687,-0.4339,-0.9724
2026-07-21T16:17:41.265,8.3687,-0.4339,-0.9528
2026-07-21T16:17:41.265,8.3844,-0.3947,-0.992
2026-07-21T16:17:41.279,8.4163,-0.5318,-1.0115
2026-07-21T16:17:41.311,8.4163,-0.3947,-0.9528
2026-07-21T16:17:41.311,8.4163,-0.5122,-1.0115
2026-07-21T16:17:41.311,8.4163,-0.4731,-1.0115
2026-07-21T16:17:41.327,8.432,-0.4535,-0.992
2026-07-21T16:17:41.358,8.4635,-0.4535,-1.0115
2026-07-21T16:17:41.358,8.4635,-0.4731,-0.9724
2026-07-21T16:17:41.358,8.4635,-0.4731,-0.8941
2026-07-21T16:17:41.358,8.4635,-0.4731,-0.9724
2026-07-21T16:17:41.374,8.4793,-0.4339,-1.0311
2026-07-21T16:17:41.390,8.5142,-0.4927,-0.992
2026-07-21T16:17:41.406,8.5142,-0.3947,-0.992
2026-07-21T16:17:41.406,8.5142,-0.4927,-1.0311
2026-07-21T16:17:41.406,8.5142,-0.4927,-0.9528
2026-07-21T16:17:41.421,8.5281,-0.4731,-1.0115
2026-07-21T16:17:41.456,8.5588,-0.4927,-0.9332
2026-07-21T16:17:41.456,8.5588,-0.4731,-1.0311
2026-07-21T16:17:41.456,8.5588,-0.4339,-0.9528
2026-07-21T16:17:41.456,8.5588,-0.4535,-0.992
2026-07-21T16:17:41.470,8.6067,-0.4927,-0.9332
2026-07-21T16:17:41.501,8.6123,-0.4339,-0.9528
2026-07-21T16:17:41.501,8.6123,-0.4339,-0.9724
2026-07-21T16:17:41.501,8.6123,-0.4535,-1.0507
2026-07-21T16:17:41.518,8.6224,-0.5122,-0.9136
2026-07-21T16:17:41.518,8.6541,-0.4339,-0.992
2026-07-21T16:17:41.549,8.6541,-0.4731,-1.0311
2026-07-21T16:17:41.549,8.6541,-0.5122,-0.9724
2026-07-21T16:17:41.554,8.6541,-0.4339,-0.992
2026-07-21T16:17:41.565,8.6541,-0.4927,-0.9724
2026-07-21T16:17:41.596,8.7059,-0.4927,-0.9724
2026-07-21T16:17:41.596,8.7059,-0.4535,-0.9528
2026-07-21T16:17:41.596,8.7059,-0.4339,-0.9528
2026-07-21T16:17:41.596,8.7125,-0.571,-0.9724
2026-07-21T16:17:41.612,8.7485,-0.4339,-0.9528
2026-07-21T16:17:41.643,8.7485,-0.4339,-1.0115
2026-07-21T16:17:41.643,8.7485,-0.4731,-0.9528
2026-07-21T16:17:41.643,8.7485,-0.5122,-0.9528
2026-07-21T16:17:41.655,8.7485,-0.4535,-1.0311
2026-07-21T16:17:41.691,8.7959,-0.4731,-0.992
2026-07-21T16:17:41.691,8.7959,-0.4535,-0.8941
2026-07-21T16:17:41.691,8.7959,-0.4339,-0.992
2026-07-21T16:17:41.691,8.7959,-0.4731,-0.9724
2026-07-21T16:17:41.707,8.806,-0.4535,-0.9528
2026-07-21T16:17:41.738,8.8434,-0.4535,-0.9528
2026-07-21T16:17:41.738,8.8434,-0.4731,-0.9724
2026-07-21T16:17:41.738,8.8434,-0.4927,-0.992
2026-07-21T16:17:41.738,8.8434,-0.3947,-1.0115
2026-07-21T16:17:41.755,8.8749,-0.4927,-0.8745
2026-07-21T16:17:41.770,8.8749,-0.4927,-0.9724
2026-07-21T16:17:41.770,8.8906,-0.4927,-0.9332
2026-07-21T16:17:41.786,8.8906,-0.4339,-0.9724
2026-07-21T16:17:41.801,8.922,-0.4535,-0.9724
2026-07-21T16:17:41.801,8.922,-0.4927,-0.9528
2026-07-21T16:17:41.817,8.922,-0.4731,-0.9136
2026-07-21T16:17:41.817,8.922,-0.4927,-1.0311
2026-07-21T16:17:41.837,8.9377,-0.4927,-0.9724
2026-07-21T16:17:41.848,8.9692,-0.4731,-0.8549
2026-07-21T16:17:41.864,8.9692,-0.4535,-0.9136
2026-07-21T16:17:41.864,8.9692,-0.4927,-0.9724
2026-07-21T16:17:41.864,8.9692,-0.4339,-0.9136
2026-07-21T16:17:41.880,9.0138,-0.3947,-0.9528
2026-07-21T16:17:41.911,9.0164,-0.4535,-0.9528
2026-07-21T16:17:41.911,9.0164,-0.5122,-0.9528
2026-07-21T16:17:41.911,9.0164,-0.4143,-0.992
2026-07-21T16:17:41.911,9.0164,-0.5122,-0.9724
2026-07-21T16:17:41.927,9.0479,-0.4927,-0.8941
2026-07-21T16:17:41.948,9.0479,-0.4535,-0.9528
2026-07-21T16:17:41.956,9.0479,-0.4339,-0.992
2026-07-21T16:17:41.959,9.0636,-0.5318,-1.0115
2026-07-21T16:17:41.990,9.0951,-0.4731,-1.0115
2026-07-21T16:17:41.990,9.0951,-0.4143,-0.992
2026-07-21T16:17:41.990,9.0951,-0.4731,-0.992
2026-07-21T16:17:42.006,9.1062,-0.5122,-0.8941
2026-07-21T16:17:42.037,9.1427,-0.3947,-0.9332
2026-07-21T16:17:42.037,9.1427,-0.5122,-0.9724
2026-07-21T16:17:42.037,9.1427,-0.4927,-0.9528
2026-07-21T16:17:42.048,9.1427,-0.4339,-0.992
2026-07-21T16:17:42.057,9.1742,-0.4339,-1.0115
2026-07-21T16:17:42.069,9.1742,-0.5318,-0.9528
