wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:01:20.108,141.0925,8.3252,3.0366
2026-07-23T16:01:20.123,141.1091,8.2077,3.0366
2026-07-23T16:01:20.124,141.122,8.4035,2.9974
2026-07-23T16:01:20.137,141.1248,8.1881,3.0366
2026-07-23T16:01:20.153,141.1529,8.3643,3.0366
2026-07-23T16:01:20.160,141.1529,8.1293,3.0562
2026-07-23T16:01:20.180,141.16,8.286,2.9778
2026-07-23T16:01:20.180,141.164,8.0119,2.9583
2026-07-23T16:01:20.185,141.1854,8.1685,2.9191
2026-07-23T16:01:20.209,141.1945,7.9923,2.9191
2026-07-23T16:01:20.215,141.1973,8.1293,2.8995
2026-07-23T16:01:20.224,141.2165,7.9923,2.8799
2026-07-23T16:01:20.232,141.2165,8.1489,3.1149
2026-07-23T16:01:20.248,141.2288,8.0314,2.9387
2026-07-23T16:01:20.250,141.2288,8.286,2.9778
2026-07-23T16:01:20.267,141.2582,8.0902,2.9778
2026-07-23T16:01:20.267,141.2603,8.3643,3.017
2026-07-23T16:01:20.280,141.2649,8.1685,3.0562
2026-07-23T16:01:20.295,141.2941,8.4426,3.017
2026-07-23T16:01:20.295,141.2969,8.2077,3.0366
2026-07-23T16:01:20.316,141.3035,8.3447,3.0562
2026-07-23T16:01:20.324,141.3294,8.2468,2.9974
2026-07-23T16:01:20.337,141.3331,8.3839,3.017
2026-07-23T16:01:20.345,141.3361,8.3056,3.0757
2026-07-23T16:01:20.354,141.3393,8.3056,3.0953
2026-07-23T16:01:20.374,141.3662,8.286,3.0366
2026-07-23T16:01:20.374,141.3718,8.286,3.0953
2026-07-23T16:01:20.384,141.3733,8.286,3.0953
2026-07-23T16:01:20.390,141.3733,8.286,3.0366
2026-07-23T16:01:20.406,141.4037,8.2272,3.017
2026-07-23T16:01:20.410,141.4037,8.3447,3.0366
2026-07-23T16:01:20.424,141.4037,8.286,3.017
2026-07-23T16:01:20.435,141.4037,8.2077,3.017
2026-07-23T16:01:20.442,141.4401,8.1881,3.0366
2026-07-23T16:01:20.452,141.443,8.1881,3.017
2026-07-23T16:01:20.454,141.443,8.2664,3.0953
2026-07-23T16:01:20.472,141.4735,8.2468,2.9974
2026-07-23T16:01:20.486,141.4797,8.286,3.0562
2026-07-23T16:01:20.502,141.4846,8.3056,2.9974
2026-07-23T16:01:20.502,141.4867,8.1685,3.0953
2026-07-23T16:01:20.502,141.504,8.3252,3.0953
2026-07-23T16:01:20.517,141.504,8.2468,3.1345
2026-07-23T16:01:20.535,141.5136,8.4622,3.0953
2026-07-23T16:01:20.540,141.5451,8.3447,3.1345
2026-07-23T16:01:20.552,141.5451,8.5797,3.1149
2026-07-23T16:01:20.555,141.5451,8.4231,3.2324
2026-07-23T16:01:20.572,141.5609,8.5405,3.1736
2026-07-23T16:01:20.584,141.578,8.4035,3.2911
2026-07-23T16:01:20.584,141.5871,8.5797,3.1541
2026-07-23T16:01:20.596,141.5928,8.4426,3.1932
2026-07-23T16:01:20.612,141.5928,8.658,3.1932
2026-07-23T16:01:20.624,141.6243,8.4818,3.1736
2026-07-23T16:01:20.629,141.6243,8.5993,3.2716
2026-07-23T16:01:20.638,141.6329,8.4426,3.1541
2026-07-23T16:01:20.667,141.6576,8.5405,3.2716
2026-07-23T16:01:20.667,141.6576,8.3252,3.1736
2026-07-23T16:01:20.675,141.6662,8.521,3.1736
2026-07-23T16:01:20.684,141.6717,8.4426,3.2128
2026-07-23T16:01:20.691,141.6931,8.6189,3.2128
2026-07-23T16:01:20.707,141.6931,8.4426,3.1345
2026-07-23T16:01:20.708,141.6996,8.6384,3.1736
2026-07-23T16:01:20.723,141.7034,8.4622,3.1345
2026-07-23T16:01:20.739,141.7398,8.5601,3.1541
2026-07-23T16:01:20.739,141.7398,8.5014,3.1149
2026-07-23T16:01:20.754,141.7505,8.5014,3.1541
2026-07-23T16:01:20.760,141.7818,8.4818,3.1149
2026-07-23T16:01:20.770,141.7881,8.4426,3.0953
2026-07-23T16:01:20.770,141.7881,8.4231,3.1149
2026-07-23T16:01:20.791,141.7881,8.4622,3.1541
2026-07-23T16:01:20.801,141.7881,8.3643,3.1149
2026-07-23T16:01:20.817,141.8183,8.4622,3.0366
2026-07-23T16:01:20.817,141.8248,8.3839,3.0757
2026-07-23T16:01:20.833,141.8316,8.5014,3.0562
2026-07-23T16:01:20.839,141.838,8.3447,3.0366
2026-07-23T16:01:20.850,141.8649,8.3839,3.0366
2026-07-23T16:01:20.869,141.8685,8.3252,3.0366
2026-07-23T16:01:20.876,141.8718,8.286,3.0366
2026-07-23T16:01:20.882,141.8718,8.2664,3.0757
2026-07-23T16:01:20.889,141.8739,8.286,2.9387
2026-07-23T16:01:20.897,141.9016,8.2468,3.0366
2026-07-23T16:01:20.912,141.9093,8.2664,2.9583
2026-07-23T16:01:20.925,141.9114,8.2077,3.0562
2026-07-23T16:01:20.928,141.94,8.4035,2.9778
2026-07-23T16:01:20.948,141.9435,8.2272,3.0757
2026-07-23T16:01:20.952,141.9469,8.3447,3.017
2026-07-23T16:01:20.962,141.9469,8.1685,2.9974
2026-07-23T16:01:20.975,141.9795,8.3447,2.9387
2026-07-23T16:01:20.984,141.9795,8.1881,2.9387
2026-07-23T16:01:20.994,141.9849,8.3447,2.8995
2026-07-23T16:01:20.998,141.9886,8.1489,2.9583
2026-07-23T16:01:21.007,142.0189,8.3056,2.9583
2026-07-23T16:01:21.025,142.0225,8.1685,2.8995
2026-07-23T16:01:21.030,142.0266,8.3839,2.9387
2026-07-23T16:01:21.044,142.0266,8.1489,2.8995
2026-07-23T16:01:21.055,142.0503,8.3447,2.9778
2026-07-23T16:01:21.055,142.0503,8.1685,2.9974
2026-07-23T16:01:21.073,142.066,8.3252,2.9778
2026-07-23T16:01:21.085,142.0743,8.1098,2.9583
2026-07-23T16:01:21.085,142.1018,8.3056,2.9583
2026-07-23T16:01:21.101,142.1053,8.1881,2.8995
2026-07-23T16:01:21.101,142.1053,8.4426,2.9387
2026-07-23T16:01:21.125,142.1136,8.2272,2.9387
2026-07-23T16:01:21.133,142.1329,8.4622,2.9583
2026-07-23T16:01:21.140,142.1329,8.3643,3.0366
2026-07-23T16:01:21.153,142.1436,8.4426,2.9974
2026-07-23T16:01:21.164,142.1451,8.521,2.9778
2026-07-23T16:01:21.167,142.1745,8.5797,3.0562
2026-07-23T16:01:21.184,142.1775,8.6776,3.017
2026-07-23T16:01:21.194,142.1775,8.5405,3.0562
2026-07-23T16:01:21.203,142.1855,8.5601,3.0366
2026-07-23T16:01:21.212,142.2078,8.5797,3.0366
2026-07-23T16:01:21.217,142.2159,8.5601,3.0366
2026-07-23T16:01:21.240,142.2238,8.6189,3.0757
2026-07-23T16:01:21.240,142.2404,8.658,3.0562
2026-07-23T16:01:21.259,142.2511,8.8147,3.0757
2026-07-23T16:01:21.259,142.2536,8.8147,3.1932
2026-07-23T16:01:21.275,142.2554,8.9713,3.2128
2026-07-23T16:01:21.275,142.2873,9.0496,3.3107
2026-07-23T16:01:21.291,142.2898,9.1475,3.2911
2026-07-23T16:01:21.304,142.2898,9.1867,3.389
2026-07-23T16:01:21.306,142.2898,9.3238,3.4282
2026-07-23T16:01:21.325,142.3187,9.4217,3.4674
2026-07-23T16:01:21.328,142.3267,9.5,3.4674
2026-07-23T16:01:21.341,142.3331,9.5587,3.5457
2026-07-23T16:01:21.354,142.3348,9.7545,3.4869
2026-07-23T16:01:21.361,142.3602,9.6371,3.624
2026-07-23T16:01:21.370,142.3602,9.8916,3.6044
2026-07-23T16:01:21.386,142.3661,9.7154,3.5848
2026-07-23T16:01:21.392,142.3953,9.9504,3.5457
2026-07-23T16:01:21.401,142.3978,9.7937,3.624
2026-07-23T16:01:21.411,142.4022,9.9504,3.5653
2026-07-23T16:01:21.421,142.4022,9.872,3.624
2026-07-23T16:01:21.425,142.4372,10.0483,3.6436
2026-07-23T16:01:21.446,142.4416,9.872,3.6436
2026-07-23T16:01:21.449,142.4495,10.0483,3.6436
2026-07-23T16:01:21.453,142.4495,9.9112,3.6632
2026-07-23T16:01:21.471,142.4926,10.0091,3.6436
2026-07-23T16:01:21.484,142.4926,9.872,3.624
2026-07-23T16:01:21.492,142.4995,10.0678,3.7023
2026-07-23T16:01:21.507,142.4995,9.9895,3.624
2026-07-23T16:01:21.517,142.535,10.2636,3.6827
2026-07-23T16:01:21.528,142.5404,10.1462,3.6632
2026-07-23T16:01:21.536,142.5431,10.3224,3.7023
2026-07-23T16:01:21.543,142.5451,10.2636,3.6436
2026-07-23T16:01:21.550,142.5471,10.2832,3.6827
2026-07-23T16:01:21.559,142.5564,10.2049,3.6044
2026-07-23T16:01:21.575,142.5835,10.2832,3.624
2026-07-23T16:01:21.586,142.5907,10.2832,3.624
2026-07-23T16:01:21.598,142.5936,10.2636,3.624
2026-07-23T16:01:21.607,142.5936,10.2832,3.6044
2026-07-23T16:01:21.607,142.6195,10.2636,3.6044
2026-07-23T16:01:21.626,142.6267,10.3616,3.5065
2026-07-23T16:01:21.634,142.6329,10.3224,3.5457
2026-07-23T16:01:21.644,142.6353,10.3811,3.5457
2026-07-23T16:01:21.662,142.6662,10.342,3.5457
2026-07-23T16:01:21.662,142.6675,10.342,3.5261
2026-07-23T16:01:21.677,142.6675,10.3811,3.5261
2026-07-23T16:01:21.684,142.6751,10.3811,3.6044
2026-07-23T16:01:21.691,142.7018,10.4203,3.7219
2026-07-23T16:01:21.703,142.7018,10.4595,3.5457
2026-07-23T16:01:21.718,142.7018,10.4007,3.5457
2026-07-23T16:01:21.718,142.7018,10.4399,3.624
2026-07-23T16:01:21.734,142.736,10.3616,3.5653
2026-07-23T16:01:21.750,142.7451,10.3616,3.5848
2026-07-23T16:01:21.753,142.7451,10.3811,3.5261
2026-07-23T16:01:21.753,142.755,10.2832,3.624
2026-07-23T16:01:21.765,142.7773,10.4203,3.5261
2026-07-23T16:01:21.787,142.7928,10.342,3.5065
2026-07-23T16:01:21.787,142.7928,10.3811,3.5261
2026-07-23T16:01:21.809,142.8039,10.3028,3.5653
2026-07-23T16:01:21.812,142.8291,10.4399,3.5653
2026-07-23T16:01:21.826,142.8316,10.3028,3.5653
2026-07-23T16:01:21.828,142.8331,10.4007,3.4674
2026-07-23T16:01:21.844,142.8411,10.3616,3.4674
2026-07-23T16:01:21.855,142.8441,10.342,3.5261
2026-07-23T16:01:21.859,142.8729,10.2441,3.5261
2026-07-23T16:01:21.875,142.8749,10.4595,3.4674
2026-07-23T16:01:21.882,142.8749,10.2049,3.5065
2026-07-23T16:01:21.895,142.8812,10.3224,3.5457
2026-07-23T16:01:21.912,142.9037,10.2636,3.5653
2026-07-23T16:01:21.917,142.9144,10.342,3.5261
2026-07-23T16:01:21.926,142.9172,10.2636,3.5065
2026-07-23T16:01:21.932,142.9226,10.3616,3.5261
2026-07-23T16:01:21.953,142.9443,10.1853,3.4869
2026-07-23T16:01:21.955,142.9443,10.2245,3.5065
2026-07-23T16:01:21.965,142.9513,10.1657,3.5065
2026-07-23T16:01:21.973,142.9513,10.2441,3.4674
2026-07-23T16:01:21.984,142.977,10.1657,3.4674
2026-07-23T16:01:21.987,142.977,10.3028,3.4869
2026-07-23T16:01:22.002,142.9851,10.2441,3.4478
2026-07-23T16:01:22.002,143.004,10.1853,3.4478
2026-07-23T16:01:22.028,143.0148,10.2245,3.4674
2026-07-23T16:01:22.036,143.0148,10.2049,3.5065
2026-07-23T16:01:22.039,143.0335,10.2636,3.4478
2026-07-23T16:01:22.055,143.0487,10.2245,3.5065
2026-07-23T16:01:22.055,143.0487,10.3616,3.4674
2026-07-23T16:01:22.081,143.0822,10.3028,3.5261
2026-07-23T16:01:22.084,143.0822,10.3224,3.5261
2026-07-23T16:01:22.097,143.0822,10.342,3.5065
2026-07-23T16:01:22.106,143.0925,10.4007,3.5065
2026-07-23T16:01:22.113,143.1113,10.3224,3.5065
2026-07-23T16:01:22.126,143.1208,10.3616,3.5653
2026-07-23T16:01:22.133,143.1256,10.3616,3.5653
2026-07-23T16:01:22.143,143.1261,10.4986,3.5457
2026-07-23T16:01:22.150,143.1573,10.4007,3.5457
2026-07-23T16:01:22.162,143.1573,10.4595,3.5848
2026-07-23T16:01:22.172,143.1654,10.479,3.5261
2026-07-23T16:01:22.184,143.1705,10.4986,3.5457
2026-07-23T16:01:22.192,143.1969,10.479,3.5653
2026-07-23T16:01:22.206,143.1995,10.4986,3.5653
2026-07-23T16:01:22.208,143.2053,10.5965,3.5261
2026-07-23T16:01:22.221,143.2053,10.479,3.5065
2026-07-23T16:01:22.240,143.2364,10.5378,3.5261
2026-07-23T16:01:22.240,143.2396,10.479,3.6044
2026-07-23T16:01:22.256,143.2452,10.4986,3.5457
2026-07-23T16:01:22.256,143.2452,10.4399,3.5653
2026-07-23T16:01:22.279,143.2751,10.5965,3.5065
2026-07-23T16:01:22.283,143.2782,10.479,3.5457
2026-07-23T16:01:22.290,143.2823,10.6161,3.5457
2026-07-23T16:01:22.307,143.3158,10.5378,3.5457
2026-07-23T16:01:22.307,143.3158,10.7336,3.5261
2026-07-23T16:01:22.329,143.32,10.5769,3.5457
2026-07-23T16:01:22.333,143.32,10.6357,3.5653
2026-07-23T16:01:22.344,143.3512,10.6357,3.5653
2026-07-23T16:01:22.350,143.3512,10.6161,3.4869
2026-07-23T16:01:22.365,143.3588,10.5574,3.5065
2026-07-23T16:01:22.371,143.3614,10.5965,3.5261
2026-07-23T16:01:22.380,143.3912,10.5182,3.4869
2026-07-23T16:01:22.396,143.3975,10.6161,3.5457
2026-07-23T16:01:22.402,143.3975,10.5965,3.5065
2026-07-23T16:01:22.417,143.403,10.6357,3.4869
2026-07-23T16:01:22.428,143.4254,10.6553,3.5065
2026-07-23T16:01:22.428,143.4254,10.6553,3.4869
2026-07-23T16:01:22.442,143.4332,10.6553,3.5457
2026-07-23T16:01:22.454,143.4332,10.5965,3.5261
2026-07-23T16:01:22.466,143.4666,10.6944,3.4869
2026-07-23T16:01:22.476,143.4693,10.5182,3.5653
2026-07-23T16:01:22.484,143.4753,10.7727,3.5457
2026-07-23T16:01:22.491,143.4753,10.6944,3.6044
2026-07-23T16:01:22.507,143.5035,10.7336,3.5653
2026-07-23T16:01:22.507,143.5035,10.6357,3.624
2026-07-23T16:01:22.523,143.5035,10.7923,3.6044
2026-07-23T16:01:22.539,143.535,10.6357,3.5261
2026-07-23T16:01:22.545,143.535,10.7336,3.5653
2026-07-23T16:01:22.554,143.5451,10.6357,3.5457
2026-07-23T16:01:22.554,143.5479,10.7532,3.5457
2026-07-23T16:01:22.579,143.5701,10.6161,3.5457
2026-07-23T16:01:22.584,143.5701,10.7532,3.6044
2026-07-23T16:01:22.596,143.5791,10.6748,3.624
2026-07-23T16:01:22.602,143.6073,10.8119,3.5653
2026-07-23T16:01:22.617,143.6073,10.6944,3.5261
2026-07-23T16:01:22.621,143.6136,10.7727,3.6436
2026-07-23T16:01:22.633,143.6374,10.7336,3.5848
2026-07-23T16:01:22.643,143.6449,10.7532,3.5457
2026-07-23T16:01:22.651,143.6464,10.7532,3.5653
2026-07-23T16:01:22.671,143.6498,10.7727,3.5653
2026-07-23T16:01:22.671,143.6498,10.7336,3.5848
2026-07-23T16:01:22.686,143.6781,10.7727,3.5653
2026-07-23T16:01:22.688,143.6781,10.8511,3.5457
2026-07-23T16:01:22.704,143.6928,10.8902,3.6827
2026-07-23T16:01:22.714,143.7191,10.9098,3.624
2026-07-23T16:01:22.717,143.7214,10.8902,3.7219
2026-07-23T16:01:22.745,143.7249,10.9686,3.6827
2026-07-23T16:01:22.745,143.7249,11.0077,3.7415
2026-07-23T16:01:22.760,143.7581,11.0273,3.6044
2026-07-23T16:01:22.760,143.7608,11.0665,3.6436
2026-07-23T16:01:22.776,143.7632,11.1644,3.6436
2026-07-23T16:01:22.776,143.7663,11.1056,3.7611
2026-07-23T16:01:22.793,143.7945,11.086,3.7611
2026-07-23T16:01:22.793,143.7978,11.1056,3.624
2026-07-23T16:01:22.817,143.8038,11.086,3.7415
2026-07-23T16:01:22.839,143.8353,11.0665,3.7023
2026-07-23T16:01:22.839,143.8353,11.0665,3.7415
2026-07-23T16:01:22.849,143.842,11.0469,3.7219
2026-07-23T16:01:22.855,143.842,11.086,3.7023
2026-07-23T16:01:22.860,143.8675,11.1448,3.7807
2026-07-23T16:01:22.871,143.8718,11.1252,3.7023
2026-07-23T16:01:22.886,143.8753,11.2427,3.7219
2026-07-23T16:01:22.893,143.8753,11.1644,3.7611
2026-07-23T16:01:22.913,143.9099,11.3798,3.7611
2026-07-23T16:01:22.913,143.9099,11.2623,3.8002
2026-07-23T16:01:22.923,143.9099,11.3993,3.8198
2026-07-23T16:01:22.933,143.933,11.2818,3.8198
2026-07-23T16:01:22.949,143.9454,11.4385,3.7807
2026-07-23T16:01:22.954,143.9454,11.2427,3.7611
2026-07-23T16:01:22.961,143.9542,11.3602,3.7023
2026-07-23T16:01:22.969,143.9771,11.2818,3.7415
2026-07-23T16:01:22.984,143.9874,11.4189,3.7807
2026-07-23T16:01:22.996,143.9874,11.2623,3.8002
2026-07-23T16:01:23.005,143.9951,11.4777,3.8786
2026-07-23T16:01:23.010,144.0173,11.2231,3.8198
2026-07-23T16:01:23.028,144.0249,11.3993,3.8198
2026-07-23T16:01:23.038,144.029,11.2623,3.6827
2026-07-23T16:01:23.046,144.0351,11.3993,3.8002
2026-07-23T16:01:23.064,144.0658,11.2427,3.7023
2026-07-23T16:01:23.068,144.0706,11.4385,3.7807
2026-07-23T16:01:23.080,144.0723,11.2035,3.7611
2026-07-23T16:01:23.089,144.0755,11.4189,3.7611
2026-07-23T16:01:23.107,144.1112,11.2035,3.6827
2026-07-23T16:01:23.107,144.1122,11.3602,3.7219
2026-07-23T16:01:23.117,144.1122,11.3014,3.7219
2026-07-23T16:01:23.123,144.1122,11.2427,3.7415
2026-07-23T16:01:23.128,144.1357,11.2623,3.6827
2026-07-23T16:01:23.150,144.154,11.2035,3.7023
2026-07-23T16:01:23.155,144.154,11.2231,3.6827
2026-07-23T16:01:23.163,144.1587,11.2231,3.7415
2026-07-23T16:01:23.171,144.1587,11.3406,3.6827
2026-07-23T16:01:23.187,144.1832,11.321,3.7415
2026-07-23T16:01:23.187,144.196,11.321,3.6827
2026-07-23T16:01:23.205,144.2018,11.3602,3.6827
2026-07-23T16:01:23.217,144.2018,11.3602,3.624
2026-07-23T16:01:23.226,144.2316,11.3602,3.7023
2026-07-23T16:01:23.234,144.2316,11.2818,3.6827
2026-07-23T16:01:23.247,144.2368,11.3406,3.6827
2026-07-23T16:01:23.253,144.2368,11.3602,3.6827
2026-07-23T16:01:23.261,144.2684,11.3798,3.6827
2026-07-23T16:01:23.266,144.2756,11.3798,3.7023
2026-07-23T16:01:23.282,144.2792,11.3798,3.6632
2026-07-23T16:01:23.297,144.283,11.321,3.7023
2026-07-23T16:01:23.297,144.3098,11.3406,3.6436
2026-07-23T16:01:23.313,144.3098,11.2427,3.7219
2026-07-23T16:01:23.326,144.3098,11.3602,3.6436
2026-07-23T16:01:23.334,144.321,11.1644,3.6632
2026-07-23T16:01:23.345,144.3442,11.3406,3.6436
2026-07-23T16:01:23.350,144.3442,11.1448,3.6827
2026-07-23T16:01:23.361,144.3442,11.3406,3.624
2026-07-23T16:01:23.372,144.3572,11.1252,3.7219
2026-07-23T16:01:23.393,144.3872,11.3602,3.6827
2026-07-23T16:01:23.393,144.3872,11.2427,3.7415
2026-07-23T16:01:23.395,144.389,11.3406,3.6436
2026-07-23T16:01:23.417,144.4219,11.1448,3.6827
2026-07-23T16:01:23.427,144.4219,11.3014,3.6827
2026-07-23T16:01:23.438,144.4219,11.086,3.6436
2026-07-23T16:01:23.440,144.4219,11.3014,3.624
2026-07-23T16:01:23.455,144.4528,11.1644,3.6827
2026-07-23T16:01:23.455,144.4528,11.2623,3.624
2026-07-23T16:01:23.473,144.4666,11.0665,3.7023
2026-07-23T16:01:23.488,144.4666,11.2231,3.5848
2026-07-23T16:01:23.497,144.4979,11.0665,3.5653
2026-07-23T16:01:23.504,144.4999,11.3014,3.624
2026-07-23T16:01:23.517,144.4999,11.1252,3.6632
2026-07-23T16:01:23.517,144.5103,11.2818,3.7415
2026-07-23T16:01:23.533,144.5365,11.1644,3.6827
2026-07-23T16:01:23.539,144.5365,11.1839,3.8002
2026-07-23T16:01:23.559,144.5452,11.2035,3.6436
2026-07-23T16:01:23.565,144.5702,11.2427,3.7219
2026-07-23T16:01:23.570,144.5712,11.321,3.7023
2026-07-23T16:01:23.587,144.577,11.3014,3.7611
2026-07-23T16:01:23.596,144.5852,11.3014,3.7415
2026-07-23T16:01:23.596,144.6108,11.2623,3.7611
2026-07-23T16:01:23.612,144.6128,11.2623,3.7611
2026-07-23T16:01:23.622,144.6166,11.2035,3.7023
2026-07-23T16:01:23.636,144.624,11.1644,3.7415
2026-07-23T16:01:23.651,144.6499,11.2818,3.7219
2026-07-23T16:01:23.651,144.6499,11.2035,3.7611
2026-07-23T16:01:23.664,144.6561,11.2427,3.8002
2026-07-23T16:01:23.675,144.6561,11.1644,3.8002
2026-07-23T16:01:23.684,144.6915,11.1839,3.8198
2026-07-23T16:01:23.691,144.6915,11.086,3.7807
2026-07-23T16:01:23.707,144.6976,11.1644,3.7219
2026-07-23T16:01:23.707,144.7017,11.1252,3.7807
2026-07-23T16:01:23.727,144.7197,11.2231,3.7219
2026-07-23T16:01:23.727,144.7197,11.1056,3.7219
2026-07-23T16:01:23.748,144.7364,11.2035,3.6827
2026-07-23T16:01:23.754,144.7379,11.0665,3.7023
2026-07-23T16:01:23.770,144.7689,11.1839,3.7219
2026-07-23T16:01:23.770,144.7717,11.0665,3.7219
2026-07-23T16:01:23.787,144.7763,11.2035,3.7023
2026-07-23T16:01:23.789,144.7999,11.0665,3.8002
2026-07-23T16:01:23.803,144.814,11.2427,3.7023
2026-07-23T16:01:23.820,144.814,10.9881,3.8002
2026-07-23T16:01:23.833,144.8212,11.2231,3.6632
2026-07-23T16:01:23.835,144.8332,11.0665,3.8002
2026-07-23T16:01:23.844,144.8493,11.2035,3.6827
2026-07-23T16:01:23.851,144.8493,11.0469,3.7023
2026-07-23T16:01:23.865,144.8569,11.1644,3.7415
2026-07-23T16:01:23.872,144.8846,10.9686,3.6632
2026-07-23T16:01:23.884,144.8875,11.1056,3.7807
2026-07-23T16:01:23.884,144.8921,10.8902,3.6632
2026-07-23T16:01:23.900,144.8981,11.1252,3.7023
2026-07-23T16:01:23.914,144.8981,10.949,3.7219
2026-07-23T16:01:23.927,144.9246,11.1056,3.7415
2026-07-23T16:01:23.927,144.9246,10.9098,3.6632
2026-07-23T16:01:23.954,144.9332,11.1448,3.7023
2026-07-23T16:01:23.954,144.9332,10.9686,3.624
2026-07-23T16:01:23.959,144.9554,11.1252,3.7611
2026-07-23T16:01:23.975,144.9554,10.949,3.7415
2026-07-23T16:01:23.984,144.9667,11.1252,3.7219
2026-07-23T16:01:23.997,144.9883,11.0273,3.6632
2026-07-23T16:01:24.006,144.9984,11.0273,3.7415
2026-07-23T16:01:24.006,145.0019,10.9686,3.6632
2026-07-23T16:01:24.022,145.0029,11.086,3.8002
2026-07-23T16:01:24.039,145.0297,10.9686,3.7415
2026-07-23T16:01:24.039,145.0297,11.0665,3.7219
2026-07-23T16:01:24.053,145.0347,11.0665,3.6436
2026-07-23T16:01:24.057,145.0505,11.1252,3.7415
2026-07-23T16:01:24.070,145.0665,11.0273,3.6632
2026-07-23T16:01:24.086,145.0715,11.1252,3.7023
2026-07-23T16:01:24.090,145.0967,11.1252,3.7611
2026-07-23T16:01:24.101,145.1019,11.1839,3.8002
2026-07-23T16:01:24.117,145.105,11.1644,3.7219
2026-07-23T16:01:24.127,145.105,11.2035,3.8198
2026-07-23T16:01:24.133,145.1301,11.2231,3.7807
2026-07-23T16:01:24.133,145.1332,11.2035,3.7807
2026-07-23T16:01:24.156,145.1421,11.1252,3.7807
2026-07-23T16:01:24.161,145.1665,11.1056,3.7611
2026-07-23T16:01:24.167,145.1665,11.1252,3.8198
2026-07-23T16:01:24.184,145.1665,11.0665,3.7807
2026-07-23T16:01:24.197,145.1778,11.1644,3.7807
2026-07-23T16:01:24.217,145.2042,11.1839,3.7807
2026-07-23T16:01:24.217,145.2042,11.1056,3.8002
2026-07-23T16:01:24.217,145.2086,11.2035,3.7611
2026-07-23T16:01:24.230,145.2321,11.0665,3.8394
2026-07-23T16:01:24.248,145.2386,11.2231,3.8198
2026-07-23T16:01:24.251,145.2403,11.0665,3.8002
2026-07-23T16:01:24.259,145.2666,11.2035,3.8002
2026-07-23T16:01:24.275,145.2666,11.086,3.859
2026-07-23T16:01:24.291,145.272,11.2818,3.8394
2026-07-23T16:01:24.291,145.2769,11.1839,3.8786
2026-07-23T16:01:24.308,145.3017,11.3602,3.8198
2026-07-23T16:01:24.317,145.3035,11.1644,3.9569
2026-07-23T16:01:24.328,145.3079,11.3798,3.8394
2026-07-23T16:01:24.339,145.335,11.1448,3.9373
2026-07-23T16:01:24.339,145.3381,11.2818,3.8786
2026-07-23T16:01:24.359,145.3381,11.1252,3.8786
2026-07-23T16:01:24.363,145.3381,11.2035,3.859
2026-07-23T16:01:24.375,145.3695,11.0469,3.8981
2026-07-23T16:01:24.389,145.3748,11.2427,3.8786
2026-07-23T16:01:24.389,145.3768,11.086,3.8002
2026-07-23T16:01:24.404,145.4,11.3014,3.8981
2026-07-23T16:01:24.404,145.4067,11.1056,3.859
2026-07-23T16:01:24.426,145.4067,11.3014,3.9177
2026-07-23T16:01:24.435,145.435,11.0665,3.8198
2026-07-23T16:01:24.449,145.435,11.2623,3.9373
2026-07-23T16:01:24.451,145.435,11.0665,3.8786
2026-07-23T16:01:24.464,145.4665,11.2231,3.8786
2026-07-23T16:01:24.480,145.4665,11.0469,3.8394
2026-07-23T16:01:24.486,145.4665,11.2623,3.859
2026-07-23T16:01:24.496,145.4767,11.0273,3.8198
2026-07-23T16:01:24.498,145.4974,11.1644,3.8394
2026-07-23T16:01:24.512,145.5004,11.1252,3.8394
2026-07-23T16:01:24.527,145.5082,11.1252,3.8002
2026-07-23T16:01:24.535,145.5396,11.1056,3.7611
2026-07-23T16:01:24.543,145.5396,11.1644,3.7415
2026-07-23T16:01:24.557,145.5446,10.9881,3.6827
2026-07-23T16:01:24.562,145.5723,11.0469,3.6827
2026-07-23T16:01:24.584,145.577,11.0273,3.6827
2026-07-23T16:01:24.584,145.577,11.0469,3.7415
2026-07-23T16:01:24.590,145.577,10.9686,3.624
2026-07-23T16:01:24.608,145.6028,10.9686,3.7219
2026-07-23T16:01:24.617,145.6028,10.949,3.6632
2026-07-23T16:01:24.623,145.6161,10.9881,3.6436
2026-07-23T16:01:24.636,145.6225,10.8707,3.5457
2026-07-23T16:01:24.638,145.6513,10.8707,3.5261
2026-07-23T16:01:24.654,145.6513,10.9098,3.6044
2026-07-23T16:01:24.667,145.6558,10.9294,3.5848
2026-07-23T16:01:24.673,145.6558,10.949,3.6436
2026-07-23T16:01:24.673,145.6826,10.9098,3.5065
2026-07-23T16:01:24.685,145.6826,10.9098,3.5457
2026-07-23T16:01:24.707,145.6974,10.9098,3.5457
2026-07-23T16:01:24.707,145.713,10.8902,3.6044
2026-07-23T16:01:24.717,145.7331,10.9294,3.5261
2026-07-23T16:01:24.733,145.7331,10.9881,3.5457
2026-07-23T16:01:24.748,145.7388,11.0665,3.5653
2026-07-23T16:01:24.752,145.7685,10.9686,3.5848
2026-07-23T16:01:24.764,145.7685,11.1252,3.5261
2026-07-23T16:01:24.764,145.7685,11.0273,3.6632
2026-07-23T16:01:24.790,145.7808,11.1839,3.5457
2026-07-23T16:01:24.794,145.783,10.949,3.5653
2026-07-23T16:01:24.811,145.8076,11.1448,3.5653
