wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:47:41.426,51.6185,20.7801,36.4807
2026-07-22T15:47:41.443,51.6253,20.7605,36.3632
2026-07-22T15:47:41.443,51.6253,20.6626,36.3045
2026-07-22T15:47:41.458,51.6569,20.643,36.3241
2026-07-22T15:47:41.474,51.6569,20.643,36.3828
2026-07-22T15:47:41.474,51.6569,20.7213,36.5786
2026-07-22T15:47:41.495,51.6732,20.7605,36.7157
2026-07-22T15:47:41.495,51.6732,20.7997,36.8332
2026-07-22T15:47:41.511,51.7043,20.7409,36.7353
2026-07-22T15:47:41.527,51.7043,20.6626,36.7548
2026-07-22T15:47:41.527,51.7043,20.6234,36.5786
2026-07-22T15:47:41.543,51.72,20.5451,36.5786
2026-07-22T15:47:41.543,51.7525,20.5255,36.6178
2026-07-22T15:47:41.559,51.7525,20.4472,36.3828
2026-07-22T15:47:41.559,51.7525,20.4668,36.2457
2026-07-22T15:47:41.574,51.7681,20.408,36.0304
2026-07-22T15:47:41.590,51.7681,20.2906,35.952
2026-07-22T15:47:41.590,51.7994,20.271,35.8933
2026-07-22T15:47:41.622,51.7994,20.2514,36.0499
2026-07-22T15:47:41.622,51.7994,20.2906,36.0695
2026-07-22T15:47:41.622,51.8192,20.2514,36.187
2026-07-22T15:47:41.638,51.8192,20.2514,36.1478
2026-07-22T15:47:41.654,51.8624,20.1927,36.1283
2026-07-22T15:47:41.669,51.8624,20.1927,36.1283
2026-07-22T15:47:41.669,51.8624,20.1927,35.9912
2026-07-22T15:47:41.685,51.8731,20.2318,35.9325
2026-07-22T15:47:41.689,51.8782,20.0948,35.8346
2026-07-22T15:47:41.701,51.8782,20.036,35.6975
2026-07-22T15:47:41.717,51.9111,19.9577,35.7562
2026-07-22T15:47:41.717,51.9111,20.0556,35.6583
2026-07-22T15:47:41.732,51.9197,20.0164,35.7171
2026-07-22T15:47:41.743,51.9197,19.9969,35.7366
2026-07-22T15:47:41.748,51.9263,19.9773,35.7954
2026-07-22T15:47:41.764,51.958,20.0164,35.7562
2026-07-22T15:47:41.781,51.958,20.0556,35.7954
2026-07-22T15:47:41.781,51.958,20.1339,35.8933
2026-07-22T15:47:41.790,51.9731,20.2318,36.0499
2026-07-22T15:47:41.796,51.9731,20.1927,36.3632
2026-07-22T15:47:41.828,52.006,20.3297,36.4611
2026-07-22T15:47:41.828,52.02,20.2906,36.559
2026-07-22T15:47:41.828,52.02,20.2318,36.6178
2026-07-22T15:47:41.843,52.02,20.3101,36.559
2026-07-22T15:47:41.843,52.036,20.2122,36.5199
2026-07-22T15:47:41.860,52.0735,20.271,36.5395
2026-07-22T15:47:41.876,52.0735,20.2318,36.5199
2026-07-22T15:47:41.876,52.0735,20.271,36.422
2026-07-22T15:47:41.890,52.0835,20.3493,36.3437
2026-07-22T15:47:41.890,52.0835,20.2514,36.3241
2026-07-22T15:47:41.906,52.0992,20.2514,36.2653
2026-07-22T15:47:41.938,52.1313,20.3101,36.187
2026-07-22T15:47:41.938,52.1313,20.2906,36.0891
2026-07-22T15:47:41.938,52.1313,20.3885,35.952
2026-07-22T15:47:41.953,52.147,20.3101,35.952
2026-07-22T15:47:41.953,52.147,20.3101,36.0499
2026-07-22T15:47:41.969,52.1789,20.2906,36.1674
2026-07-22T15:47:41.991,52.1789,20.2906,36.1478
2026-07-22T15:47:41.991,52.1789,20.2318,36.0695
2026-07-22T15:47:42.001,52.1946,20.2318,36.0108
2026-07-22T15:47:42.001,52.1946,20.2318,36.0695
2026-07-22T15:47:42.017,52.2104,20.3101,36.187
2026-07-22T15:47:42.034,52.2421,20.1731,36.2066
2026-07-22T15:47:42.049,52.2421,20.1927,36.3241
2026-07-22T15:47:42.049,52.2421,20.2318,36.4416
2026-07-22T15:47:42.049,52.2421,20.1927,36.3437
2026-07-22T15:47:42.065,52.2588,20.1731,36.2653
2026-07-22T15:47:42.080,52.2588,20.1731,36.0891
2026-07-22T15:47:42.096,52.305,20.0556,36.0695
2026-07-22T15:47:42.096,52.3063,20.2122,36.0108
2026-07-22T15:47:42.112,52.3063,20.2122,35.9912
2026-07-22T15:47:42.112,52.3063,20.0948,36.0108
2026-07-22T15:47:42.144,52.3209,20.1535,35.8933
2026-07-22T15:47:42.144,52.3214,20.0164,35.952
2026-07-22T15:47:42.159,52.3375,20.0556,35.9325
2026-07-22T15:47:42.159,52.353,20.036,35.8737
2026-07-22T15:47:42.176,52.353,20.0164,35.9129
2026-07-22T15:47:42.176,52.353,20.0556,35.9129
2026-07-22T15:47:42.192,52.371,20.0164,35.952
2026-07-22T15:47:42.207,52.3846,20.1143,36.0304
2026-07-22T15:47:42.207,52.4003,20.1731,36.0695
2026-07-22T15:47:42.223,52.4003,20.2122,36.0695
2026-07-22T15:47:42.223,52.4003,20.2122,36.0499
2026-07-22T15:47:42.244,52.4478,20.1731,36.0891
2026-07-22T15:47:42.244,52.4478,20.2514,36.1087
2026-07-22T15:47:42.255,52.4478,20.3297,36.2262
2026-07-22T15:47:42.270,52.4635,20.408,36.422
2026-07-22T15:47:42.270,52.4635,20.408,36.559
2026-07-22T15:47:42.292,52.4951,20.3101,36.5395
2026-07-22T15:47:42.303,52.4951,20.3297,36.3632
2026-07-22T15:47:42.303,52.4951,20.2318,36.2066
2026-07-22T15:47:42.318,52.5114,20.1143,36.0695
2026-07-22T15:47:42.333,52.5209,20.0948,36.1478
2026-07-22T15:47:42.333,52.5257,20.2514,36.0891
2026-07-22T15:47:42.349,52.5412,20.1927,36.0891
2026-07-22T15:47:42.349,52.5412,20.1927,36.0108
2026-07-22T15:47:42.365,52.5563,20.271,36.0304
2026-07-22T15:47:42.386,52.5563,20.3101,36.1087
2026-07-22T15:47:42.392,52.5563,20.3493,36.1087
2026-07-22T15:47:42.406,52.6038,20.3493,36.1087
2026-07-22T15:47:42.411,52.6048,20.3297,36.1478
2026-07-22T15:47:42.411,52.6048,20.408,36.3045
2026-07-22T15:47:42.426,52.6212,20.3101,36.3437
2026-07-22T15:47:42.443,52.6253,20.3297,36.4611
2026-07-22T15:47:42.458,52.6565,20.3101,36.559
2026-07-22T15:47:42.458,52.6575,20.3297,36.7744
2026-07-22T15:47:42.458,52.658,20.408,36.8528
2026-07-22T15:47:42.494,52.658,20.4276,36.9311
2026-07-22T15:47:42.497,52.6735,20.4668,36.8919
2026-07-22T15:47:42.510,52.6892,20.5255,36.7353
2026-07-22T15:47:42.520,52.7049,20.4864,36.7157
2026-07-22T15:47:42.525,52.7049,20.4864,36.8528
2026-07-22T15:47:42.528,52.7049,20.5451,36.8332
2026-07-22T15:47:42.543,52.723,20.6234,36.794
2026-07-22T15:47:42.543,52.742,20.4472,36.6765
2026-07-22T15:47:42.559,52.742,20.3297,36.4611
2026-07-22T15:47:42.559,52.7578,20.2318,36.3241
2026-07-22T15:47:42.575,52.7578,20.1731,36.3045
2026-07-22T15:47:42.593,52.7747,20.2318,36.3828
2026-07-22T15:47:42.607,52.8053,20.271,36.5003
2026-07-22T15:47:42.612,52.8053,20.408,36.5199
2026-07-22T15:47:42.612,52.8053,20.408,36.7548
2026-07-22T15:47:42.628,52.8235,20.506,37.0094
2026-07-22T15:47:42.645,52.8235,20.5843,37.166
2026-07-22T15:47:42.645,52.8235,20.4864,37.2639
2026-07-22T15:47:42.675,52.8537,20.506,37.2639
2026-07-22T15:47:42.675,52.8537,20.4864,37.2444
2026-07-22T15:47:42.675,52.8537,20.4668,37.2444
2026-07-22T15:47:42.693,52.8687,20.4864,37.166
2026-07-22T15:47:42.693,52.8738,20.4668,37.166
2026-07-22T15:47:42.724,52.9004,20.5255,37.1269
2026-07-22T15:47:42.724,52.9004,20.4276,37.029
2026-07-22T15:47:42.724,52.9004,20.3689,36.9311
2026-07-22T15:47:42.739,52.9161,20.271,36.8919
2026-07-22T15:47:42.744,52.9479,20.1535,36.794
2026-07-22T15:47:42.770,52.9479,20.0752,36.8136
2026-07-22T15:47:42.770,52.9479,20.1143,36.9115
2026-07-22T15:47:42.786,52.9648,20.2514,36.9507
2026-07-22T15:47:42.794,52.9648,20.2318,37.1269
2026-07-22T15:47:42.803,52.9951,20.2514,37.1465
2026-07-22T15:47:42.803,52.9951,20.1339,37.166
2026-07-22T15:47:42.818,52.9951,20.1339,37.1856
2026-07-22T15:47:42.834,53.0119,20.1731,37.1073
2026-07-22T15:47:42.835,53.0212,20.1535,37.1073
2026-07-22T15:47:42.849,53.0422,20.0948,37.1465
2026-07-22T15:47:42.849,53.0422,20.036,37.166
2026-07-22T15:47:42.865,53.0422,20.1535,37.2248
2026-07-22T15:47:42.882,53.0579,20.2514,37.3227
2026-07-22T15:47:42.891,53.0579,20.2514,37.4989
2026-07-22T15:47:42.912,53.0899,20.271,37.5577
2026-07-22T15:47:42.912,53.0899,20.3101,37.773
2026-07-22T15:47:42.928,53.1057,20.2318,37.9493
2026-07-22T15:47:42.928,53.1057,20.2514,37.9101
2026-07-22T15:47:42.944,53.1378,20.1927,37.8905
2026-07-22T15:47:42.960,53.1378,20.0752,37.8122
2026-07-22T15:47:42.960,53.1378,20.0164,37.6556
2026-07-22T15:47:42.960,53.1534,19.9577,37.5772
2026-07-22T15:47:42.976,53.1534,20.0164,37.3619
2026-07-22T15:47:43.008,53.2011,20.036,37.3227
2026-07-22T15:47:43.008,53.2011,20.0164,37.3814
2026-07-22T15:47:43.008,53.2011,20.1143,37.5185
2026-07-22T15:47:43.023,53.2011,20.1535,37.7535
2026-07-22T15:47:43.023,53.217,20.271,37.9101
2026-07-22T15:47:43.039,53.217,20.271,37.8514
2026-07-22T15:47:43.055,53.2484,20.1927,37.7143
2026-07-22T15:47:43.055,53.2484,20.1731,37.5381
2026-07-22T15:47:43.071,53.2484,20.0752,37.3619
2026-07-22T15:47:43.071,53.2643,19.8794,37.3227
2026-07-22T15:47:43.087,53.2743,19.9381,37.3423
2026-07-22T15:47:43.103,53.296,19.9185,37.4402
2026-07-22T15:47:43.103,53.296,19.9185,37.5577
2026-07-22T15:47:43.118,53.296,19.9185,37.7143
2026-07-22T15:47:43.134,53.313,19.8794,37.7339
2026-07-22T15:47:43.144,53.313,19.8206,37.7339
2026-07-22T15:47:53.109,63.3037,24.2263,32.31
2026-07-22T15:47:53.109,63.3037,24.3438,32.3688
2026-07-22T15:47:53.130,63.3037,24.3829,32.4275
2026-07-22T15:47:53.158,63.3341,24.4025,32.4667
2026-07-22T15:47:53.158,63.3341,24.4417,32.3883
2026-07-22T15:47:53.158,63.3499,24.2067,32.4079
2026-07-22T15:47:53.158,63.3499,24.2263,32.3296
2026-07-22T15:47:53.174,63.36,24.3046,32.3883
2026-07-22T15:47:53.188,63.3657,24.4025,32.3883
2026-07-22T15:47:53.188,63.3988,24.3438,32.3688
2026-07-22T15:47:53.204,63.3988,24.4025,32.3492
2026-07-22T15:47:53.220,63.4129,24.3634,32.3883
2026-07-22T15:47:53.230,63.4129,24.5396,32.6625
2026-07-22T15:47:53.236,63.4129,24.7746,32.7016
2026-07-22T15:47:53.258,63.4444,24.892,32.8974
2026-07-22T15:47:53.258,63.4444,24.8529,32.917
2026-07-22T15:47:53.269,63.4601,24.5983,32.7016
2026-07-22T15:47:53.269,63.4601,24.3438,32.5646
2026-07-22T15:47:53.283,63.4601,24.1871,32.4079
2026-07-22T15:47:53.299,63.493,24.1871,32.4862
2026-07-22T15:47:53.314,63.5075,24.3242,32.5841
2026-07-22T15:47:53.314,63.5132,24.5004,32.6233
2026-07-22T15:47:53.330,63.5154,24.5787,32.7016
2026-07-22T15:47:53.330,63.5235,24.6179,32.6821
2026-07-22T15:47:53.346,63.5551,24.5396,32.545
2026-07-22T15:47:53.363,63.5607,24.3438,32.4862
2026-07-22T15:47:53.363,63.5607,24.3634,32.5058
2026-07-22T15:47:53.385,63.5708,24.3634,32.6037
2026-07-22T15:47:53.385,63.5708,24.4613,32.78
2026-07-22T15:47:53.393,63.5708,24.5983,32.9953
2026-07-22T15:47:53.409,63.6034,24.6962,33.0345
2026-07-22T15:47:53.425,63.6034,24.755,33.0541
2026-07-22T15:47:53.431,63.6034,24.7158,33.0149
2026-07-22T15:47:53.441,63.6195,24.5983,33.0932
2026-07-22T15:47:53.441,63.6195,24.6767,33.1716
2026-07-22T15:47:53.473,63.6611,24.5787,33.3282
2026-07-22T15:47:53.473,63.6611,24.7158,33.3478
2026-07-22T15:47:53.473,63.6667,24.8137,33.3282
2026-07-22T15:47:53.489,63.6667,24.7941,33.2499
2026-07-22T15:47:53.489,63.6834,24.7354,33.1716
2026-07-22T15:47:53.521,63.7121,24.6571,33.0737
2026-07-22T15:47:53.521,63.7131,24.6375,33.0737
2026-07-22T15:47:53.531,63.7191,24.6179,33.1128
2026-07-22T15:47:53.537,63.7247,24.755,33.2891
2026-07-22T15:47:53.537,63.7247,24.7941,33.387
2026-07-22T15:47:53.559,63.7559,24.892,33.4849
2026-07-22T15:47:53.577,63.7614,24.755,33.3674
2026-07-22T15:47:53.582,63.7614,24.5396,33.2499
2026-07-22T15:47:53.589,63.7719,24.3829,33.2303
2026-07-22T15:47:53.595,63.7719,24.4025,33.3478
2026-07-22T15:47:53.610,63.8088,24.6767,33.524
2026-07-22T15:47:53.610,63.8102,24.8333,33.6219
2026-07-22T15:47:53.631,63.8172,25.0291,33.7198
2026-07-22T15:47:53.631,63.8218,24.892,33.6415
2026-07-22T15:47:53.642,63.8247,24.7354,33.4849
2026-07-22T15:47:53.659,63.8413,24.6571,33.5044
2026-07-22T15:47:53.659,63.8413,24.5983,33.4849
2026-07-22T15:47:53.683,63.8617,24.5787,33.4457
2026-07-22T15:47:53.692,63.8617,24.5787,33.4849
2026-07-22T15:47:53.711,63.8885,24.5983,33.4457
2026-07-22T15:47:53.711,63.8885,24.6767,33.5632
2026-07-22T15:47:53.711,63.8885,24.8137,33.6023
2026-07-22T15:47:53.732,63.9042,24.7941,33.4849
2026-07-22T15:47:53.732,63.9369,24.7158,33.3478
2026-07-22T15:47:53.758,63.9405,24.6179,33.387
2026-07-22T15:47:53.758,63.9405,24.5396,33.2303
2026-07-22T15:47:53.758,63.9405,24.4221,33.2695
2026-07-22T15:47:53.774,63.9795,24.4025,33.3086
2026-07-22T15:47:53.795,63.9886,24.3634,33.3674
2026-07-22T15:47:53.795,63.9886,24.4025,33.4457
2026-07-22T15:47:53.810,63.9886,24.5983,33.4653
2026-07-22T15:47:53.810,63.9886,24.5592,33.4653
2026-07-22T15:47:53.826,64.0199,24.5396,33.4261
2026-07-22T15:47:53.832,64.0358,24.3829,33.2891
2026-07-22T15:47:53.849,64.0358,24.3242,33.2499
2026-07-22T15:47:53.859,64.0358,24.2263,33.2303
2026-07-22T15:47:53.859,64.0525,24.1088,33.1128
2026-07-22T15:47:53.874,64.0672,24.148,33.152
2026-07-22T15:47:53.890,64.084,24.0892,33.2107
2026-07-22T15:47:53.890,64.0885,24.1088,33.2499
2026-07-22T15:47:53.906,64.0885,24.148,33.3086
2026-07-22T15:47:53.906,64.0986,24.1088,33.3086
2026-07-22T15:47:53.922,64.101,24.148,33.4457
2026-07-22T15:47:53.937,64.1306,24.3634,33.4457
2026-07-22T15:47:53.937,64.1306,24.3634,33.5436
2026-07-22T15:47:53.959,64.1464,24.3046,33.5632
2026-07-22T15:47:53.971,64.1464,24.1871,33.4653
2026-07-22T15:47:53.971,64.1464,24.0109,33.4849
2026-07-22T15:47:53.985,64.1782,24.0892,33.524
2026-07-22T15:47:53.985,64.1782,24.1088,33.524
2026-07-22T15:47:54.016,64.1949,24.0892,33.4849
2026-07-22T15:47:54.016,64.1949,24.1676,33.6023
2026-07-22T15:47:54.032,64.226,24.148,33.5828
2026-07-22T15:47:54.048,64.226,24.1871,33.6415
2026-07-22T15:47:54.048,64.226,24.1871,33.6219
2026-07-22T15:47:54.065,64.226,24.1284,33.5632
2026-07-22T15:47:54.065,64.2428,24.2067,33.5632
2026-07-22T15:47:54.083,64.2635,24.2655,33.524
2026-07-22T15:47:54.083,64.2735,24.1284,33.4653
2026-07-22T15:47:54.096,64.2735,24.0501,33.4261
2026-07-22T15:47:54.096,64.2891,24.1284,33.4457
2026-07-22T15:47:54.113,64.3049,24.148,33.5044
2026-07-22T15:47:54.133,64.3217,24.148,33.5828
2026-07-22T15:47:54.133,64.3217,24.148,33.6415
2026-07-22T15:47:54.143,64.3363,24.0696,33.4457
2026-07-22T15:47:54.143,64.3363,23.913,33.2499
2026-07-22T15:47:54.159,64.371,23.8151,33.2499
2026-07-22T15:47:54.175,64.371,23.9522,33.3478
2026-07-22T15:47:54.192,64.371,24.0305,33.524
2026-07-22T15:47:54.192,64.371,24.1088,33.7786
2026-07-22T15:47:54.206,64.3836,24.1871,33.8177
2026-07-22T15:47:54.222,64.415,24.148,33.7982
2026-07-22T15:47:54.238,64.415,24.0892,33.7394
2026-07-22T15:47:54.241,64.415,23.9522,33.5828
2026-07-22T15:47:54.241,64.415,23.8738,33.5436
2026-07-22T15:47:54.259,64.4308,23.8347,33.4065
2026-07-22T15:47:54.259,64.4624,23.8738,33.4261
2026-07-22T15:47:54.269,64.464,23.9522,33.4457
2026-07-22T15:47:54.285,64.464,24.0305,33.4457
2026-07-22T15:47:54.301,64.4785,24.1088,33.4849
2026-07-22T15:47:54.317,64.5106,24.285,33.6807
2026-07-22T15:47:54.317,64.5106,24.3438,33.7394
2026-07-22T15:47:54.317,64.5106,24.5592,33.7982
2026-07-22T15:47:54.334,64.5106,24.5004,33.759
2026-07-22T15:47:54.348,64.5266,24.5787,33.9352
2026-07-22T15:47:54.359,64.5575,24.6375,33.9744
2026-07-22T15:47:54.366,64.5641,24.6571,34.2093
2026-07-22T15:47:54.381,64.5641,24.5983,34.1506
2026-07-22T15:47:54.381,64.5732,24.4808,34.0135
2026-07-22T15:47:54.397,64.5732,24.4417,34.0331
2026-07-22T15:47:54.412,64.6057,24.4417,33.9744
2026-07-22T15:47:54.412,64.6207,24.5983,34.0919
2026-07-22T15:47:54.427,64.6218,24.6375,34.2093
2026-07-22T15:47:54.443,64.6218,24.7158,34.3073
2026-07-22T15:47:54.443,64.6218,24.7158,34.3073
2026-07-22T15:47:54.476,64.6687,24.6571,34.2485
2026-07-22T15:47:54.476,64.6687,24.5983,34.1702
2026-07-22T15:47:54.476,64.6687,24.5396,34.0919
2026-07-22T15:47:54.491,64.6687,24.5396,34.1898
2026-07-22T15:47:54.492,64.6687,24.5396,34.3268
2026-07-22T15:47:54.507,64.6845,24.6375,34.4052
2026-07-22T15:47:54.507,64.7175,24.5787,34.4639
2026-07-22T15:47:54.534,64.7175,24.5592,34.4443
2026-07-22T15:47:54.539,64.7175,24.6179,34.4835
2026-07-22T15:47:54.539,64.7325,24.4808,34.3856
2026-07-22T15:47:54.554,64.7325,24.52,34.4835
2026-07-22T15:47:54.571,64.7802,24.6571,34.5618
2026-07-22T15:47:54.571,64.7802,24.8529,34.7184
2026-07-22T15:47:54.587,64.7898,25.0487,34.8359
2026-07-22T15:47:54.602,64.7959,25.1858,35.0513
2026-07-22T15:47:54.602,64.7959,25.2641,35.1688
2026-07-22T15:47:54.618,64.8388,25.2445,35.0513
2026-07-22T15:47:54.635,64.8413,24.9312,34.8555
2026-07-22T15:47:54.635,64.8413,24.6375,34.7184
2026-07-22T15:47:54.650,64.8413,24.5787,34.5814
2026-07-22T15:47:54.660,64.8413,24.5004,34.5226
2026-07-22T15:47:54.666,64.8582,24.5787,34.4639
2026-07-22T15:47:54.688,64.8899,24.3829,34.4247
2026-07-22T15:47:54.703,64.8899,24.3438,34.3268
2026-07-22T15:47:54.703,64.8899,24.1871,34.2093
2026-07-22T15:47:54.710,64.8899,24.1676,34.1702
2026-07-22T15:47:54.711,64.9055,24.1284,34.1898
2026-07-22T15:47:54.728,64.9055,24.1284,34.131
2026-07-22T15:47:54.743,64.9485,24.0109,34.3464
2026-07-22T15:47:54.743,64.9495,24.148,34.1898
2026-07-22T15:47:54.760,64.9555,24.0892,34.1898
2026-07-22T15:47:54.760,64.958,24.0696,34.1702
2026-07-22T15:47:54.775,64.9658,24.0305,34.0331
2026-07-22T15:47:54.775,64.9658,23.8738,34.0135
2026-07-22T15:47:54.813,64.9993,23.7955,33.9352
2026-07-22T15:47:54.813,64.9993,23.7564,33.8569
2026-07-22T15:47:54.823,65.0067,23.6193,33.759
2026-07-22T15:47:54.828,65.0067,23.5997,33.759
2026-07-22T15:47:54.836,65.0217,23.5605,33.7982
2026-07-22T15:47:54.845,65.0422,23.6585,33.8177
2026-07-22T15:47:54.860,65.0422,23.6585,33.7198
2026-07-22T15:47:54.869,65.058,23.7368,33.5828
2026-07-22T15:47:54.877,65.0661,23.8151,33.7198
2026-07-22T15:47:54.892,65.0747,23.6585,33.6807
2026-07-22T15:47:54.892,65.1068,23.678,33.7394
2026-07-22T15:47:54.912,65.1068,23.6585,33.6611
2026-07-22T15:47:54.912,65.1068,23.5018,33.5436
2026-07-22T15:47:54.928,65.1213,23.2864,33.3674
2026-07-22T15:47:54.945,65.1213,23.1298,33.2891
2026-07-22T15:47:54.945,65.1321,23.1689,33.1912
2026-07-22T15:47:54.961,65.1531,23.1689,33.1912
2026-07-22T15:47:54.976,65.1531,23.2081,33.0932
2026-07-22T15:47:54.977,65.1688,23.1885,33.152
2026-07-22T15:47:54.977,65.1688,23.2473,32.9953
2026-07-22T15:47:55.002,65.1688,23.1298,32.8779
2026-07-22T15:47:55.007,65.2003,23.0319,32.8974
2026-07-22T15:47:55.023,65.2003,23.0514,32.8583
2026-07-22T15:47:55.023,65.217,22.9731,32.9758
2026-07-22T15:47:55.039,65.217,23.1298,33.0345
2026-07-22T15:47:55.054,65.2326,23.1494,32.9758
2026-07-22T15:47:55.070,65.2481,23.0123,32.9953
2026-07-22T15:47:55.070,65.2481,23.0123,32.9758
2026-07-22T15:47:55.070,65.2669,22.934,32.9758
2026-07-22T15:47:55.087,65.2669,23.0123,33.0345
2026-07-22T15:47:55.103,65.2819,23.0319,33.0541
2026-07-22T15:47:55.118,65.3117,22.9731,32.9758
2026-07-22T15:47:55.118,65.3117,22.8165,32.917
2026-07-22T15:47:55.118,65.3117,22.9144,32.9366
2026-07-22T15:47:55.137,65.3117,22.934,32.9953
2026-07-22T15:47:55.152,65.3275,23.071,33.1912
2026-07-22T15:47:55.166,65.3593,23.071,33.2107
2026-07-22T15:47:55.166,65.3673,23.0514,33.2303
2026-07-22T15:47:55.182,65.3673,23.0319,33.1912
2026-07-22T15:47:55.182,65.3753,23.0319,33.1912
2026-07-22T15:47:55.197,65.3763,23.0123,33.1128
2026-07-22T15:47:55.229,65.4082,23.0319,33.152
2026-07-22T15:47:55.229,65.4082,22.9535,33.2107
2026-07-22T15:47:55.229,65.4082,23.0319,33.2303
2026-07-22T15:47:55.237,65.4232,22.9927,33.2107
2026-07-22T15:47:55.246,65.4389,22.9927,33.0737
2026-07-22T15:47:55.246,65.455,22.9144,32.9953
2026-07-22T15:47:55.278,65.4707,22.9535,33.0932
2026-07-22T15:47:55.278,65.4707,23.0319,33.1324
2026-07-22T15:47:55.293,65.4707,23.306,33.4457
2026-07-22T15:47:55.293,65.4863,23.5997,33.759
2026-07-22T15:47:55.309,65.4905,23.7759,34.0919
2026-07-22T15:47:55.325,65.5179,23.8347,34.2289
2026-07-22T15:47:55.325,65.5179,23.8151,34.3464
2026-07-22T15:47:55.341,65.5179,23.6585,34.3268
2026-07-22T15:47:55.341,65.5347,23.6389,34.2877
2026-07-22T15:47:55.360,65.5347,23.678,34.3856
2026-07-22T15:47:55.374,65.5681,23.9326,34.4247
2026-07-22T15:47:55.374,65.5681,23.9326,34.4443
2026-07-22T15:47:55.388,65.5816,23.8347,34.3464
2026-07-22T15:47:55.388,65.5816,23.7368,34.2681
2026-07-22T15:47:55.405,65.5975,23.6193,34.0135
2026-07-22T15:47:55.420,65.6132,23.541,33.8961
2026-07-22T15:47:55.438,65.6289,23.5605,33.7982
2026-07-22T15:47:55.438,65.63,23.5801,33.8961
2026-07-22T15:47:55.452,65.63,23.6585,34.0527
2026-07-22T15:47:55.460,65.63,23.678,34.1114
2026-07-22T15:47:55.483,65.6682,23.7368,34.0919
2026-07-22T15:47:55.483,65.6682,23.678,33.994
2026-07-22T15:47:55.483,65.6682,23.541,33.9548
2026-07-22T15:47:55.500,65.6767,23.3647,33.8177
2026-07-22T15:47:55.500,65.6767,23.3843,33.8569
2026-07-22T15:47:55.516,65.7081,23.541,33.9156
2026-07-22T15:47:55.531,65.7081,23.6976,34.1114
2026-07-22T15:47:55.547,65.7244,23.8934,34.3268
2026-07-22T15:47:55.547,65.7244,23.9522,34.3464
2026-07-22T15:47:55.562,65.756,23.8738,34.2485
2026-07-22T15:47:55.578,65.756,23.7172,34.1702
2026-07-22T15:47:55.578,65.756,23.4822,34.0919
2026-07-22T15:47:55.594,65.7716,23.3843,33.8961
2026-07-22T15:47:55.594,65.7716,23.3452,33.8765
2026-07-22T15:47:55.610,65.8033,23.4431,33.7786
2026-07-22T15:47:55.626,65.8033,23.5018,33.8569
2026-07-22T15:47:55.626,65.819,23.5997,33.7786
2026-07-22T15:47:55.642,65.819,23.5605,33.7394
2026-07-22T15:47:55.642,65.8506,23.4235,33.6611
2026-07-22T15:47:55.661,65.8506,23.3647,33.6023
2026-07-22T15:47:55.661,65.8506,23.2864,33.5828
2026-07-22T15:47:55.673,65.8689,23.2277,33.6219
2026-07-22T15:47:55.689,65.8689,23.1885,33.7198
2026-07-22T15:47:55.705,65.8985,23.2081,33.7786
2026-07-22T15:47:55.705,65.8985,23.1885,33.7982
2026-07-22T15:47:55.721,65.9153,23.0514,33.7198
2026-07-22T15:47:55.721,65.9153,23.1102,33.6415
2026-07-22T15:47:55.739,65.9317,22.9927,33.6415
2026-07-22T15:47:55.753,65.9414,23.1298,33.6415
2026-07-22T15:47:55.761,65.9693,23.071,33.6415
2026-07-22T15:47:55.768,65.9751,23.0123,33.524
2026-07-22T15:47:55.768,65.984,22.9927,33.524
2026-07-22T15:47:55.785,65.9897,22.934,33.5436
2026-07-22T15:47:55.800,65.9912,22.9535,33.6611
2026-07-22T15:47:55.813,65.9912,22.8752,33.6807
2026-07-22T15:47:55.828,66.0214,22.8361,33.6611
2026-07-22T15:47:55.828,66.0214,22.8752,33.759
2026-07-22T15:47:55.839,66.0395,22.8556,33.7982
2026-07-22T15:47:55.849,66.0433,22.9927,33.8765
2026-07-22T15:47:55.861,66.0515,23.0319,33.7198
2026-07-22T15:47:55.861,66.0581,23.0123,33.6807
2026-07-22T15:47:55.876,66.0914,22.8165,33.6219
2026-07-22T15:47:55.891,66.0914,22.8556,33.4653
2026-07-22T15:47:55.891,66.0914,22.8361,33.5436
2026-07-22T15:47:55.912,66.107,23.0906,33.7003
2026-07-22T15:47:55.921,66.107,23.2081,33.8961
2026-07-22T15:47:55.932,66.107,23.2668,34.0331
2026-07-22T15:47:55.945,66.1381,23.3647,34.131
2026-07-22T15:47:55.945,66.1567,23.306,34.131
2026-07-22T15:47:55.960,66.1587,23.1689,34.0919
2026-07-22T15:47:55.961,66.1587,23.0906,34.0723
2026-07-22T15:47:55.977,66.17,23.1298,34.1898
2026-07-22T15:47:55.992,66.207,23.1494,34.2093
2026-07-22T15:47:56.008,66.2081,23.0319,34.2877
2026-07-22T15:47:56.008,66.2081,22.9731,34.1114
2026-07-22T15:47:56.008,66.2081,22.7969,33.994
2026-07-22T15:47:56.029,66.2211,22.7186,33.8177
2026-07-22T15:47:56.040,66.2211,22.6794,33.6807
2026-07-22T15:47:56.045,66.238,22.7186,33.6807
2026-07-22T15:47:56.074,66.2536,22.8361,33.7198
2026-07-22T15:47:56.074,66.2691,22.9731,33.8569
2026-07-22T15:47:56.078,66.2706,23.0514,33.9744
2026-07-22T15:47:56.091,66.2706,23.0319,33.9548
