wall_time,elapsed_s,F1_N,F2_N
2026-07-23T15:59:54.212,55.2068,1.3936,2.5862
2026-07-23T15:59:54.212,55.2068,1.5698,2.6254
2026-07-23T15:59:54.226,55.2225,1.511,2.645
2026-07-23T15:59:54.236,55.2385,1.5894,2.6841
2026-07-23T15:59:54.255,55.2558,1.5698,2.6254
2026-07-23T15:59:54.258,55.2558,1.4719,2.5471
2026-07-23T15:59:54.273,55.2609,1.5306,2.6058
2026-07-23T15:59:54.278,55.2866,1.5502,2.6645
2026-07-23T15:59:54.278,55.2866,1.5306,2.7037
2026-07-23T15:59:54.289,55.2939,1.5502,2.5666
2026-07-23T15:59:54.307,55.2939,1.4131,2.645
2026-07-23T15:59:54.324,55.3183,1.6481,2.6254
2026-07-23T15:59:54.324,55.3273,1.511,2.645
2026-07-23T15:59:54.337,55.3331,1.7069,2.7233
2026-07-23T15:59:54.352,55.3331,1.511,2.6645
2026-07-23T15:59:54.361,55.3608,1.7264,2.8408
2026-07-23T15:59:54.369,55.3648,1.7264,2.8016
2026-07-23T15:59:54.378,55.3648,1.8048,2.8799
2026-07-23T15:59:54.384,55.3741,1.746,2.8799
2026-07-23T15:59:54.384,55.3966,1.7852,2.9387
2026-07-23T15:59:54.412,55.3966,1.8635,2.9778
2026-07-23T15:59:54.425,55.4123,1.9222,3.0366
2026-07-23T15:59:54.431,55.435,1.8635,3.1345
2026-07-23T15:59:54.437,55.435,2.0985,3.0953
2026-07-23T15:59:54.447,55.435,1.981,3.1932
2026-07-23T15:59:54.463,55.4443,2.216,3.2716
2026-07-23T15:59:54.463,55.461,2.0985,3.2324
2026-07-23T15:59:54.479,55.461,2.2551,3.3499
2026-07-23T15:59:54.486,55.4777,2.2551,3.389
2026-07-23T15:59:54.497,55.4941,2.353,3.4282
2026-07-23T15:59:54.512,55.5076,2.4313,3.4478
2026-07-23T15:59:54.512,55.5076,2.4118,3.4674
2026-07-23T15:59:54.529,55.5076,2.4509,3.6827
2026-07-23T15:59:54.542,55.5396,2.4313,3.5261
2026-07-23T15:59:54.545,55.5396,2.5292,3.5653
2026-07-23T15:59:54.558,55.5396,2.5684,3.5065
2026-07-23T15:59:54.569,55.5752,2.4705,3.6044
2026-07-23T15:59:54.578,55.5752,2.6663,3.5457
2026-07-23T15:59:54.590,55.5859,2.5097,3.6044
2026-07-23T15:59:54.590,55.5875,2.7251,3.5457
2026-07-23T15:59:54.612,55.6035,2.5292,3.5457
2026-07-23T15:59:54.622,55.6194,2.6663,3.5457
2026-07-23T15:59:54.626,55.6194,2.6076,3.6044
2026-07-23T15:59:54.638,55.6274,2.6859,3.7219
2026-07-23T15:59:54.645,55.6514,2.7251,3.624
2026-07-23T15:59:54.654,55.6514,2.7838,3.6827
2026-07-23T15:59:54.670,55.661,2.8621,3.8198
2026-07-23T15:59:54.678,55.6862,2.8817,3.7219
2026-07-23T15:59:54.694,55.6862,2.8621,3.7611
2026-07-23T15:59:54.702,55.6941,2.9404,3.7415
2026-07-23T15:59:54.702,55.6941,2.823,3.7611
2026-07-23T15:59:54.718,55.7153,2.9013,3.8002
2026-07-23T15:59:54.734,55.7309,2.7251,3.7611
2026-07-23T15:59:54.737,55.7309,2.9013,3.7611
2026-07-23T15:59:54.750,55.7309,2.7446,3.7219
2026-07-23T15:59:54.750,55.7642,2.8034,3.7219
2026-07-23T15:59:54.766,55.7688,2.7838,3.6632
2026-07-23T15:59:54.782,55.7688,2.7251,3.7023
2026-07-23T15:59:54.782,55.7788,2.823,3.6632
2026-07-23T15:59:54.798,55.7942,2.7642,3.7219
2026-07-23T15:59:54.812,55.7942,2.8425,3.6436
2026-07-23T15:59:54.820,55.7942,2.6272,3.7023
2026-07-23T15:59:54.827,55.8104,2.6467,3.6632
2026-07-23T15:59:54.845,55.8275,2.7838,3.5848
2026-07-23T15:59:54.845,55.842,2.6663,3.7023
2026-07-23T15:59:54.862,55.842,2.823,3.624
2026-07-23T15:59:54.862,55.8761,2.6076,3.6632
2026-07-23T15:59:54.878,55.8761,2.823,3.6436
2026-07-23T15:59:54.893,55.8761,2.6076,3.5848
2026-07-23T15:59:54.893,55.8868,2.7251,3.6044
2026-07-23T15:59:54.909,55.9054,2.6859,3.624
2026-07-23T15:59:54.912,55.9054,2.7055,3.624
2026-07-23T15:59:54.927,55.9215,2.7251,3.6044
2026-07-23T15:59:54.940,55.9276,2.6663,3.624
2026-07-23T15:59:54.956,55.9532,2.7838,3.6632
2026-07-23T15:59:54.956,55.9608,2.7251,3.7219
2026-07-23T15:59:54.972,55.9608,2.7446,3.6632
2026-07-23T15:59:54.978,55.9699,2.8817,3.7611
2026-07-23T15:59:54.988,55.9942,2.8425,3.8394
2026-07-23T15:59:54.988,56.0004,2.9992,3.859
2026-07-23T15:59:55.004,56.0004,2.8425,3.859
2026-07-23T15:59:55.021,56.0004,2.9796,3.9373
2026-07-23T15:59:55.028,56.0321,2.9404,3.9177
2026-07-23T15:59:55.037,56.0336,3.0188,3.996
2026-07-23T15:59:55.051,56.0336,3.0579,3.9177
2026-07-23T15:59:55.051,56.0481,2.9796,3.9373
2026-07-23T15:59:55.070,56.0637,3.0579,3.9569
2026-07-23T15:59:55.078,56.0637,2.96,4.0352
2026-07-23T15:59:55.084,56.0799,3.0383,4.0744
2026-07-23T15:59:55.099,56.0809,2.9992,4.0548
2026-07-23T15:59:55.115,56.1117,2.9796,4.0548
2026-07-23T15:59:55.115,56.1117,3.0579,3.996
2026-07-23T15:59:55.132,56.1117,3.0579,4.0548
2026-07-23T15:59:55.153,56.1439,3.1754,4.0352
2026-07-23T15:59:55.163,56.1439,3.1363,3.996
2026-07-23T15:59:55.163,56.1439,3.1363,4.0939
2026-07-23T15:59:55.163,56.1608,3.0188,4.0548
2026-07-23T15:59:55.178,56.1869,3.0971,4.0939
2026-07-23T15:59:55.195,56.1914,3.1754,4.0156
2026-07-23T15:59:55.195,56.194,3.1363,4.0744
2026-07-23T15:59:55.212,56.2058,3.2537,4.1135
2026-07-23T15:59:55.212,56.2273,3.1558,4.0744
2026-07-23T15:59:55.228,56.2273,3.2733,4.1723
2026-07-23T15:59:55.242,56.2388,3.1558,4.0939
2026-07-23T15:59:55.253,56.2388,3.1558,4.2114
2026-07-23T15:59:55.261,56.2388,3.2342,4.1527
2026-07-23T15:59:55.278,56.2702,3.1558,4.1918
2026-07-23T15:59:55.278,56.2777,3.2537,4.2114
2026-07-23T15:59:55.290,56.2777,3.2146,4.231
2026-07-23T15:59:55.290,56.2873,3.3125,4.3485
2026-07-23T15:59:55.320,56.3109,3.1363,4.2702
2026-07-23T15:59:55.320,56.3109,3.2733,4.3877
2026-07-23T15:59:55.329,56.3109,3.2929,4.2506
2026-07-23T15:59:55.338,56.321,3.2929,4.3289
2026-07-23T15:59:55.345,56.3356,3.2929,4.1918
2026-07-23T15:59:55.354,56.3526,3.2342,4.2702
2026-07-23T15:59:55.372,56.3526,3.2929,4.3093
2026-07-23T15:59:55.386,56.3782,3.3125,4.2506
2026-07-23T15:59:55.386,56.3822,3.3516,4.3093
2026-07-23T15:59:55.401,56.3868,3.3908,4.2702
2026-07-23T15:59:55.403,56.4141,3.3712,4.3289
2026-07-23T15:59:55.417,56.4141,3.3712,4.2702
2026-07-23T15:59:55.429,56.4141,3.3712,4.6226
2026-07-23T15:59:55.440,56.4274,3.43,4.3681
2026-07-23T15:59:55.449,56.446,3.3516,4.3485
2026-07-23T15:59:55.449,56.446,3.43,4.4268
2026-07-23T15:59:55.465,56.446,3.4887,4.3681
2026-07-23T15:59:55.478,56.4783,3.4887,4.4072
2026-07-23T15:59:55.497,56.4869,3.5279,4.3877
2026-07-23T15:59:55.497,56.4944,3.4104,4.4072
2026-07-23T15:59:55.512,56.4944,3.4887,4.466
2026-07-23T15:59:55.512,56.5193,3.4104,4.3681
2026-07-23T15:59:55.529,56.5276,3.4104,4.4268
2026-07-23T15:59:55.538,56.5276,3.4691,4.3877
2026-07-23T15:59:55.545,56.5413,3.4691,4.3877
2026-07-23T15:59:55.570,56.5609,3.5866,4.4072
2026-07-23T15:59:55.570,56.5734,3.4887,4.3485
2026-07-23T15:59:55.592,56.5734,3.5474,4.4268
2026-07-23T15:59:55.592,56.5734,3.4887,4.4464
2026-07-23T15:59:55.592,56.5944,3.4887,4.4072
2026-07-23T15:59:55.612,56.6064,3.5474,4.3289
2026-07-23T15:59:55.612,56.6064,3.4691,4.4268
2026-07-23T15:59:55.629,56.637,3.567,4.4072
2026-07-23T15:59:55.645,56.637,3.5279,4.3877
2026-07-23T15:59:55.645,56.6446,3.4887,4.3681
2026-07-23T15:59:55.657,56.6446,3.4887,4.3485
2026-07-23T15:59:55.672,56.6686,3.4495,4.2702
2026-07-23T15:59:55.678,56.6792,3.5083,4.3485
2026-07-23T15:59:55.688,56.6843,3.4691,4.3681
2026-07-23T15:59:55.695,56.6868,3.5866,4.3093
2026-07-23T15:59:55.712,56.7158,3.43,4.3681
2026-07-23T15:59:55.719,56.7158,3.5279,4.3485
2026-07-23T15:59:55.730,56.7158,3.4495,4.3485
2026-07-23T15:59:55.738,56.7279,3.4887,4.4072
2026-07-23T15:59:55.751,56.7477,3.4887,4.3485
2026-07-23T15:59:55.751,56.7634,3.4691,4.3485
2026-07-23T15:59:55.767,56.7634,3.5866,4.3681
2026-07-23T15:59:55.783,56.7698,3.3908,4.3681
2026-07-23T15:59:55.783,56.7868,3.5866,4.3093
2026-07-23T15:59:55.798,56.7958,3.43,4.3093
2026-07-23T15:59:55.812,56.7963,3.5279,4.3485
2026-07-23T15:59:55.821,56.7963,3.5279,4.3289
2026-07-23T15:59:55.831,56.8273,3.4887,4.3681
2026-07-23T15:59:55.838,56.8284,3.6454,4.2898
2026-07-23T15:59:55.847,56.8284,3.4887,4.3485
2026-07-23T15:59:55.862,56.861,3.6062,4.3877
2026-07-23T15:59:55.862,56.861,3.5474,4.2702
2026-07-23T15:59:55.879,56.861,3.5279,4.3093
2026-07-23T15:59:55.879,56.861,3.4887,4.2898
2026-07-23T15:59:55.904,56.8947,3.4495,4.3681
2026-07-23T15:59:55.912,56.8947,3.6845,4.2506
2026-07-23T15:59:55.912,56.9063,3.5083,4.2898
2026-07-23T15:59:55.931,56.9276,3.5866,4.3877
2026-07-23T15:59:55.945,56.9364,3.3908,4.2702
2026-07-23T15:59:55.945,56.9382,3.5474,4.2702
2026-07-23T15:59:55.957,56.9382,3.6062,4.231
2026-07-23T15:59:55.978,56.9609,3.567,4.3289
2026-07-23T15:59:55.978,56.9609,3.567,4.2506
2026-07-23T15:59:55.989,56.9699,3.4887,4.3093
2026-07-23T15:59:55.989,56.9942,3.5866,4.3485
2026-07-23T15:59:56.012,57.0029,3.5083,4.3877
2026-07-23T15:59:56.021,57.0029,3.5866,4.4072
2026-07-23T15:59:56.031,57.0336,3.5474,4.3289
2026-07-23T15:59:56.045,57.0336,3.6258,4.3289
2026-07-23T15:59:56.054,57.0336,3.6258,4.3289
2026-07-23T15:59:56.054,57.0336,3.5083,4.2898
2026-07-23T15:59:56.072,57.0662,3.6258,4.2702
2026-07-23T15:59:56.084,57.0662,3.5279,4.3289
2026-07-23T15:59:56.084,57.0662,3.6649,4.3681
2026-07-23T15:59:56.100,57.1032,3.5866,4.2702
2026-07-23T15:59:56.116,57.1032,3.6454,4.3877
2026-07-23T15:59:56.117,57.1032,3.6649,4.3485
2026-07-23T15:59:56.132,57.113,3.567,4.4268
2026-07-23T15:59:56.148,57.129,3.6845,4.3877
2026-07-23T15:59:56.148,57.129,3.6062,4.3877
2026-07-23T15:59:56.154,57.145,3.802,4.4856
2026-07-23T15:59:56.164,57.1607,3.6258,4.4072
2026-07-23T15:59:56.180,57.1765,3.7237,4.5247
2026-07-23T15:59:56.180,57.1812,3.802,4.4856
2026-07-23T15:59:56.196,57.1812,3.7433,4.5247
2026-07-23T15:59:56.196,57.2099,3.8216,4.5835
2026-07-23T15:59:56.227,57.2099,3.7237,4.6226
2026-07-23T15:59:56.232,57.2099,3.8999,4.5639
2026-07-23T15:59:56.245,57.2415,3.7433,4.5639
2026-07-23T15:59:56.245,57.2415,3.8216,4.6618
2026-07-23T15:59:56.261,57.2415,3.8412,4.6226
2026-07-23T15:59:56.261,57.2564,3.802,4.6422
2026-07-23T15:59:56.279,57.2815,3.8999,4.5639
2026-07-23T15:59:56.292,57.2894,3.8999,4.603
2026-07-23T15:59:56.292,57.2915,3.9978,4.7205
2026-07-23T15:59:56.307,57.2956,3.9195,4.7401
2026-07-23T15:59:56.323,57.3212,3.9586,4.9163
2026-07-23T15:59:56.332,57.3212,4.1349,4.9359
2026-07-23T15:59:56.346,57.3276,4.0761,5.1513
2026-07-23T15:59:56.355,57.3538,4.2524,5.1317
2026-07-23T15:59:56.362,57.3538,4.1153,5.1513
2026-07-23T15:59:56.372,57.3612,4.2915,5.2688
2026-07-23T15:59:56.378,57.3612,4.2132,5.308
2026-07-23T15:59:56.387,57.3871,4.2719,5.3471
2026-07-23T15:59:56.387,57.3871,4.2915,5.445
2026-07-23T15:59:56.412,57.3997,4.3503,5.5233
2026-07-23T15:59:56.419,57.4156,4.4677,5.5038
2026-07-23T15:59:56.419,57.4278,4.4873,5.5233
2026-07-23T15:59:56.438,57.4314,4.5852,5.5429
2026-07-23T15:59:56.450,57.4372,4.5069,5.4254
2026-07-23T15:59:56.466,57.4631,4.5656,5.5038
2026-07-23T15:59:56.466,57.4631,4.6635,5.5038
2026-07-23T15:59:56.479,57.4631,4.5265,5.6017
2026-07-23T15:59:56.488,57.4631,4.7027,5.5625
2026-07-23T15:59:56.499,57.4944,4.5852,5.4646
2026-07-23T15:59:56.514,57.4944,4.7419,5.5821
2026-07-23T15:59:56.514,57.4944,4.5265,5.5038
2026-07-23T15:59:56.545,57.5274,4.6635,5.6408
2026-07-23T15:59:56.545,57.5274,4.5852,5.5821
2026-07-23T15:59:56.545,57.5274,4.644,5.5429
2026-07-23T15:59:56.561,57.5619,4.6831,5.5233
2026-07-23T15:59:56.578,57.5619,4.7027,5.6017
2026-07-23T15:59:56.578,57.5619,4.8006,5.6408
2026-07-23T15:59:56.578,57.5739,4.8398,5.6017
2026-07-23T15:59:56.593,57.5943,4.8006,5.6408
2026-07-23T15:59:56.609,57.6056,4.7615,5.5821
2026-07-23T15:59:56.625,57.6056,4.6635,5.5821
2026-07-23T15:59:56.634,57.6372,4.8398,5.6212
2026-07-23T15:59:56.641,57.6457,4.7027,5.5233
2026-07-23T15:59:56.645,57.6457,4.8398,5.5821
2026-07-23T15:59:56.656,57.6531,4.7615,5.5625
2026-07-23T15:59:56.674,57.6763,4.8789,5.5625
2026-07-23T15:59:56.678,57.6848,4.6831,5.5038
2026-07-23T15:59:56.697,57.6873,4.7223,5.5625
2026-07-23T15:59:56.704,57.6941,4.8006,5.445
2026-07-23T15:59:56.712,57.7165,4.7419,5.5233
2026-07-23T15:59:56.727,57.7165,4.8202,5.6212
2026-07-23T15:59:56.736,57.7291,4.8006,5.5821
2026-07-23T15:59:56.738,57.7325,4.8789,5.6408
2026-07-23T15:59:56.752,57.7607,4.8398,5.6408
2026-07-23T15:59:56.767,57.7642,4.7419,5.5821
2026-07-23T15:59:56.767,57.7642,4.9377,5.6212
2026-07-23T15:59:56.783,57.7706,4.781,5.6604
2026-07-23T15:59:56.783,57.7959,5.016,5.6212
2026-07-23T15:59:56.799,57.7959,4.8202,5.6604
2026-07-23T15:59:56.815,57.7959,4.9768,5.6996
2026-07-23T15:59:56.821,57.7959,5.1139,5.6408
2026-07-23T15:59:56.838,57.8285,5.016,5.68
2026-07-23T15:59:56.838,57.8285,4.9768,5.6604
2026-07-23T15:59:56.847,57.8434,4.9573,5.68
2026-07-23T15:59:56.863,57.8434,4.9768,5.6604
2026-07-23T15:59:56.879,57.8609,5.016,5.7191
2026-07-23T15:59:56.879,57.8609,5.0356,5.7191
2026-07-23T15:59:56.879,57.8609,4.9768,5.7975
2026-07-23T15:59:56.912,57.8959,5.016,5.7975
2026-07-23T15:59:56.912,57.8959,5.3685,5.7583
2026-07-23T15:59:56.912,57.9075,5.016,5.8171
2026-07-23T15:59:56.926,57.9075,5.2118,5.8171
2026-07-23T15:59:56.947,57.9388,5.1726,5.8171
2026-07-23T15:59:56.947,57.9388,5.251,5.915
2026-07-23T15:59:56.958,57.9388,5.0747,5.8954
2026-07-23T15:59:56.973,57.9706,5.251,5.8954
2026-07-23T15:59:56.978,57.9706,5.2314,5.8758
2026-07-23T15:59:56.990,57.9706,5.251,5.9933
2026-07-23T15:59:57.005,58.0027,5.251,5.9345
2026-07-23T15:59:57.012,58.0027,5.2706,5.9737
2026-07-23T15:59:57.021,58.0112,5.2901,5.9933
2026-07-23T15:59:57.035,58.0186,5.2118,5.915
2026-07-23T15:59:57.038,58.0359,5.2118,5.9737
2026-07-23T15:59:57.053,58.0359,5.3097,5.915
2026-07-23T15:59:57.053,58.0504,5.2118,5.9541
2026-07-23T15:59:57.078,58.0821,5.3685,5.915
2026-07-23T15:59:57.085,58.0846,5.2314,5.9345
2026-07-23T15:59:57.087,58.0876,5.3685,5.9933
2026-07-23T15:59:57.101,58.0942,5.251,6.0324
2026-07-23T15:59:57.101,58.0978,5.388,6.052
2026-07-23T15:59:57.117,58.1143,5.3489,6.0716
2026-07-23T15:59:57.133,58.1143,5.4272,6.2087
2026-07-23T15:59:57.145,58.1276,5.4859,6.1303
2026-07-23T15:59:57.155,58.1462,5.6622,6.2282
2026-07-23T15:59:57.165,58.1462,5.5055,6.3066
2026-07-23T15:59:57.165,58.1612,5.4859,6.3653
2026-07-23T15:59:57.180,58.1612,5.5838,6.3653
2026-07-23T15:59:57.197,58.1945,5.6034,6.3262
2026-07-23T15:59:57.197,58.1945,5.5838,6.4241
2026-07-23T15:59:57.212,58.1945,5.7797,6.3262
2026-07-23T15:59:57.212,58.204,5.5643,6.4045
2026-07-23T15:59:57.239,58.2296,5.7797,6.4241
2026-07-23T15:59:57.245,58.2296,5.6426,6.4632
2026-07-23T15:59:57.255,58.2296,5.7797,6.4241
2026-07-23T15:59:57.261,58.2609,5.7013,6.3653
2026-07-23T15:59:57.261,58.2711,5.8188,6.4828
2026-07-23T15:59:57.280,58.2746,5.858,6.4241
2026-07-23T15:59:57.291,58.2746,5.7992,6.4828
2026-07-23T15:59:57.291,58.2943,5.8188,6.4436
2026-07-23T15:59:57.312,58.3054,5.8384,6.4828
2026-07-23T15:59:57.325,58.3054,5.8384,6.4632
2026-07-23T15:59:57.345,58.3361,5.7992,6.1695
2026-07-23T15:59:57.345,58.3361,5.7013,6.522
2026-07-23T15:59:57.355,58.3361,5.995,6.4828
2026-07-23T15:59:57.356,58.3361,5.7797,6.522
2026-07-23T15:59:57.378,58.368,5.8776,6.4436
2026-07-23T15:59:57.378,58.368,5.7601,6.5024
2026-07-23T15:59:57.387,58.368,5.8971,6.4632
2026-07-23T15:59:57.404,58.4,5.7405,6.4436
2026-07-23T15:59:57.412,58.4,5.9167,6.4632
2026-07-23T15:59:57.419,58.4,5.9363,6.4436
2026-07-23T15:59:57.419,58.4379,5.8971,6.522
2026-07-23T15:59:57.451,58.4379,5.9559,6.4436
2026-07-23T15:59:57.451,58.4499,5.9559,6.522
2026-07-23T15:59:57.451,58.4499,5.8776,6.4828
2026-07-23T15:59:57.467,58.4807,5.858,6.4632
2026-07-23T15:59:57.483,58.4807,5.858,6.4632
2026-07-23T15:59:57.489,58.4859,5.9755,6.4045
2026-07-23T15:59:57.501,58.4884,5.7405,6.4241
2026-07-23T15:59:57.515,58.5114,5.995,6.4436
2026-07-23T15:59:57.515,58.5114,5.7797,6.4632
2026-07-23T15:59:57.537,58.5215,6.0146,6.4241
2026-07-23T15:59:57.539,58.5276,5.7992,6.4241
2026-07-23T15:59:57.546,58.5435,5.995,6.522
2026-07-23T15:59:57.546,58.5435,5.8971,6.522
2026-07-23T15:59:57.572,58.5596,6.0342,6.5415
2026-07-23T15:59:57.578,58.5633,5.995,6.4632
2026-07-23T15:59:57.594,58.5943,5.995,6.522
2026-07-23T15:59:57.594,58.5943,5.9559,6.522
2026-07-23T15:59:57.614,58.5943,5.9363,6.522
2026-07-23T15:59:57.626,58.6278,5.9559,6.5611
2026-07-23T15:59:57.637,58.6278,6.0146,6.522
2026-07-23T15:59:57.643,58.6278,5.8971,6.5611
2026-07-23T15:59:57.645,58.6392,6.1125,6.5415
2026-07-23T15:59:57.658,58.6707,5.9167,6.5024
2026-07-23T15:59:57.674,58.6707,6.1321,6.5415
2026-07-23T15:59:57.679,58.6707,5.9363,6.5807
2026-07-23T15:59:57.697,58.6888,6.1517,6.5807
2026-07-23T15:59:57.706,58.7024,5.9363,6.4828
2026-07-23T15:59:57.713,58.7183,6.0342,6.5415
2026-07-23T15:59:57.721,58.7183,5.9559,6.4241
2026-07-23T15:59:57.721,58.7302,5.9363,6.4045
2026-07-23T15:59:57.740,58.7344,5.9167,6.4045
2026-07-23T15:59:57.753,58.7611,5.9363,6.3849
2026-07-23T15:59:57.753,58.7611,6.0146,6.4045
2026-07-23T15:59:57.769,58.7663,6.2104,6.4045
2026-07-23T15:59:57.785,58.7719,6.1321,6.4436
2026-07-23T15:59:57.785,58.7977,6.1517,6.4828
2026-07-23T15:59:57.801,58.7977,5.9755,6.4241
2026-07-23T15:59:57.812,58.8139,6.1908,6.4241
2026-07-23T15:59:57.823,58.8139,6.0146,6.3849
2026-07-23T15:59:57.833,58.8139,6.1908,6.4436
2026-07-23T15:59:57.849,58.8457,5.995,6.4632
2026-07-23T15:59:57.849,58.8457,6.1321,6.5024
2026-07-23T15:59:57.864,58.855,6.1321,6.4436
2026-07-23T15:59:57.865,58.855,6.1908,6.4632
2026-07-23T15:59:57.880,58.8781,6.2496,6.4632
2026-07-23T15:59:57.896,58.8892,6.2692,6.5024
2026-07-23T15:59:57.906,58.8892,6.2692,6.5611
2026-07-23T15:59:57.913,58.8968,6.3671,6.5611
2026-07-23T15:59:57.929,58.909,6.2692,6.5807
2026-07-23T15:59:57.929,58.925,6.5237,6.522
2026-07-23T15:59:57.940,58.9276,6.3279,6.6199
2026-07-23T15:59:57.960,58.9608,6.5629,6.5611
2026-07-23T15:59:57.960,58.9608,6.4062,6.6786
2026-07-23T15:59:57.976,58.9608,6.5825,6.6982
2026-07-23T15:59:57.978,58.9725,6.465,6.7373
2026-07-23T15:59:57.992,58.9944,6.5825,6.7961
2026-07-23T15:59:57.992,58.9944,6.5825,6.6982
2026-07-23T15:59:58.012,59.0041,6.602,6.7765
2026-07-23T15:59:58.023,59.0041,6.602,6.7765
2026-07-23T15:59:58.040,59.0361,6.6804,6.7961
2026-07-23T15:59:58.045,59.0361,6.6608,6.8353
2026-07-23T15:59:58.055,59.0361,6.7783,6.7961
2026-07-23T15:59:58.055,59.0361,6.6804,6.9919
2026-07-23T15:59:58.078,59.0679,6.9153,6.894
2026-07-23T15:59:58.078,59.0837,6.7979,6.9723
2026-07-23T15:59:58.087,59.0893,7.0916,7.0898
2026-07-23T15:59:58.103,59.0893,6.9545,7.0702
2026-07-23T15:59:58.119,59.1163,7.209,7.1877
2026-07-23T15:59:58.119,59.1163,7.1307,7.2073
2026-07-23T15:59:58.135,59.1279,7.3657,7.266
2026-07-23T15:59:58.140,59.1324,7.2678,7.2269
2026-07-23T15:59:58.167,59.1631,7.3461,7.2464
2026-07-23T15:59:58.167,59.1631,7.4049,7.2464
2026-07-23T15:59:58.167,59.1631,7.3461,7.2269
2026-07-23T15:59:58.183,59.1789,7.4049,7.266
2026-07-23T15:59:58.183,59.1789,7.4244,7.266
2026-07-23T15:59:58.198,59.2044,7.3265,7.3444
2026-07-23T15:59:58.212,59.2063,7.4832,7.3052
2026-07-23T15:59:58.214,59.2136,7.4244,7.3052
2026-07-23T15:59:58.230,59.216,7.6398,7.2464
2026-07-23T15:59:58.245,59.2417,7.4636,7.3835
2026-07-23T15:59:58.255,59.2417,7.6594,7.3639
2026-07-23T15:59:58.267,59.2417,7.4832,7.3639
2026-07-23T15:59:58.267,59.2734,7.6398,7.3639
2026-07-23T15:59:58.281,59.2734,7.6007,7.2856
2026-07-23T15:59:58.292,59.2734,7.6007,7.4031
2026-07-23T15:59:58.292,59.2895,7.6202,7.3639
2026-07-23T15:59:58.312,59.3139,7.6594,7.4031
2026-07-23T15:59:58.324,59.3211,7.5419,7.4618
2026-07-23T15:59:58.324,59.3211,7.6398,7.4618
2026-07-23T15:59:58.345,59.3531,7.6007,7.4423
2026-07-23T15:59:58.356,59.3557,7.7573,7.4423
2026-07-23T15:59:58.372,59.3557,7.5811,7.4423
2026-07-23T15:59:58.372,59.3557,7.914,7.4814
2026-07-23T15:59:58.379,59.3863,7.6007,7.501
2026-07-23T15:59:58.388,59.3899,7.8356,7.5402
2026-07-23T15:59:58.406,59.3899,7.5615,7.5597
2026-07-23T15:59:58.412,59.4003,7.7769,7.5793
2026-07-23T15:59:58.420,59.4178,7.7377,7.4618
2026-07-23T15:59:58.435,59.4277,7.7573,7.4814
2026-07-23T15:59:58.441,59.4323,7.6986,7.5402
2026-07-23T15:59:58.451,59.4613,7.7181,7.4423
2026-07-23T15:59:58.469,59.4643,7.679,7.501
2026-07-23T15:59:58.469,59.4643,7.679,7.4423
2026-07-23T15:59:58.483,59.4643,7.5811,7.5206
2026-07-23T15:59:58.490,59.4965,7.7769,7.3248
2026-07-23T15:59:58.499,59.4965,7.6202,7.4618
2026-07-23T15:59:58.499,59.4965,7.8552,7.4423
2026-07-23T15:59:58.515,59.5133,7.6398,7.5402
2026-07-23T15:59:58.541,59.5279,7.8552,7.4618
2026-07-23T15:59:58.547,59.544,7.6202,7.3835
2026-07-23T15:59:58.547,59.544,7.7573,7.4814
2026-07-23T15:59:58.564,59.544,7.7181,7.4423
2026-07-23T15:59:58.573,59.5757,7.8552,7.4227
2026-07-23T15:59:58.579,59.5757,7.7573,7.4031
2026-07-23T15:59:58.595,59.5757,7.7573,7.4423
2026-07-23T15:59:58.595,59.5894,7.7377,7.5402
2026-07-23T15:59:58.627,59.6075,7.8356,7.4423
2026-07-23T15:59:58.627,59.6075,7.6986,7.5597
2026-07-23T15:59:58.627,59.6236,7.914,7.4227
2026-07-23T15:59:58.642,59.628,7.679,7.5402
2026-07-23T15:59:58.658,59.6552,7.8748,7.4618
2026-07-23T15:59:58.658,59.6552,7.7377,7.4618
2026-07-23T15:59:58.674,59.6613,7.9923,7.5206
2026-07-23T15:59:58.679,59.6613,7.7573,7.4423
2026-07-23T15:59:58.698,59.6944,7.9335,7.5597
2026-07-23T15:59:58.706,59.6944,7.8356,7.4618
2026-07-23T15:59:58.712,59.7045,7.9335,7.501
2026-07-23T15:59:58.722,59.7348,7.9531,7.4814
2026-07-23T15:59:58.741,59.7348,7.9335,7.4814
2026-07-23T15:59:58.745,59.7348,7.8748,7.5206
2026-07-23T15:59:58.755,59.7348,7.9531,7.4618
2026-07-23T15:59:58.755,59.7727,7.9531,7.5206
2026-07-23T15:59:58.782,59.7727,8.0119,7.4814
2026-07-23T15:59:58.786,59.7727,7.7965,7.5206
2026-07-23T15:59:58.786,59.7827,8.0314,7.501
2026-07-23T15:59:58.801,59.8148,7.914,7.501
2026-07-23T15:59:58.817,59.8148,8.0314,7.5597
2026-07-23T15:59:58.823,59.8148,7.8356,7.5402
2026-07-23T15:59:58.833,59.8307,7.9923,7.6185
2026-07-23T15:59:58.841,59.862,7.9923,7.501
2026-07-23T15:59:58.849,59.8641,8.0902,7.6185
2026-07-23T15:59:58.849,59.8651,8.0706,7.5597
2026-07-23T15:59:58.866,59.8651,8.0706,7.5989
2026-07-23T15:59:58.881,59.8651,8.0119,7.6185
2026-07-23T15:59:58.897,59.8979,8.1293,7.5793
2026-07-23T15:59:58.907,59.8979,7.9335,7.6968
