wall_time,elapsed_s,F1_N,F2_N
2026-07-23T15:59:43.974,44.9608,16.7253,36.2651
2026-07-23T15:59:43.980,44.9655,16.784,36.2651
2026-07-23T15:59:43.987,44.9767,16.784,36.2456
2026-07-23T15:59:43.996,44.9767,16.6666,36.3043
2026-07-23T15:59:44.012,44.9932,16.6078,36.4022
2026-07-23T15:59:44.016,45.0101,16.5099,36.2847
2026-07-23T15:59:44.027,45.0246,16.4707,36.4022
2026-07-23T15:59:44.044,45.0319,16.5882,36.2456
2026-07-23T15:59:44.044,45.0319,16.4707,36.1672
2026-07-23T15:59:44.061,45.0582,16.4903,36.1476
2026-07-23T15:59:44.061,45.0602,16.2358,36.0302
2026-07-23T15:59:44.082,45.0602,16.2749,36.1476
2026-07-23T15:59:44.092,45.0933,15.9812,36.0302
2026-07-23T15:59:44.099,45.0933,15.9421,36.1476
2026-07-23T15:59:44.111,45.0933,15.9225,36.226
2026-07-23T15:59:44.111,45.0933,15.7267,36.5197
2026-07-23T15:59:44.141,45.1204,15.7658,36.6567
2026-07-23T15:59:44.141,45.1204,15.7267,36.5784
2026-07-23T15:59:44.144,45.1319,15.7854,36.7155
2026-07-23T15:59:44.171,45.1598,15.9616,36.6959
2026-07-23T15:59:44.171,45.1598,15.9225,36.7742
2026-07-23T15:59:44.183,45.1678,15.9812,36.7742
2026-07-23T15:59:44.188,45.1935,15.7658,36.7742
2026-07-23T15:59:44.203,45.1995,15.7463,36.8721
2026-07-23T15:59:44.211,45.1995,15.5113,36.8917
2026-07-23T15:59:44.219,45.2268,15.7463,37.1267
2026-07-23T15:59:44.234,45.2308,15.7854,37.1071
2026-07-23T15:59:44.234,45.2308,15.7854,37.2833
2026-07-23T15:59:44.250,45.2373,15.805,37.3617
2026-07-23T15:59:44.266,45.263,15.7463,37.5575
2026-07-23T15:59:44.266,45.263,15.5309,37.6945
2026-07-23T15:59:44.282,45.263,15.3351,37.8316
2026-07-23T15:59:44.288,45.276,15.3546,37.8512
2026-07-23T15:59:44.313,45.2987,15.6288,37.6554
2026-07-23T15:59:44.314,45.2987,15.805,37.5966
2026-07-23T15:59:44.327,45.3082,16.0987,37.6162
2026-07-23T15:59:44.331,45.3298,15.9225,37.6945
2026-07-23T15:59:44.348,45.3406,15.9616,37.8512
2026-07-23T15:59:44.349,45.3426,15.7854,37.8708
2026-07-23T15:59:44.361,45.3426,15.6875,38.0666
2026-07-23T15:59:44.361,45.3763,15.6288,38.1253
2026-07-23T15:59:44.381,45.3763,15.6875,38.1253
2026-07-23T15:59:44.393,45.3849,15.7658,38.0078
2026-07-23T15:59:44.393,45.4065,15.9029,37.7729
2026-07-23T15:59:44.411,45.4065,16.0008,37.6358
2026-07-23T15:59:44.411,45.4065,16.0791,37.4987
2026-07-23T15:59:44.436,45.424,16.0008,37.5183
2026-07-23T15:59:44.441,45.4378,16.1379,37.4596
2026-07-23T15:59:44.457,45.4535,15.9812,37.4987
2026-07-23T15:59:44.457,45.4535,16.1966,37.2833
2026-07-23T15:59:44.477,45.4601,15.9029,37.0484
2026-07-23T15:59:44.489,45.4854,16.0791,37.0484
2026-07-23T15:59:44.489,45.4854,16.1379,36.8917
2026-07-23T15:59:44.511,45.4934,16.0791,36.8721
2026-07-23T15:59:44.511,45.4934,16.0596,36.7351
2026-07-23T15:59:44.527,45.5268,15.9225,36.7155
2026-07-23T15:59:44.527,45.5268,15.8246,36.6567
2026-07-23T15:59:44.544,45.5349,15.6679,36.5001
2026-07-23T15:59:44.552,45.5647,15.6679,36.4609
2026-07-23T15:59:44.568,45.5647,15.9029,36.2456
2026-07-23T15:59:44.568,45.5647,15.805,36.3043
2026-07-23T15:59:44.586,45.5763,16.0008,35.9518
2026-07-23T15:59:44.589,45.596,15.9812,36.1085
2026-07-23T15:59:44.611,45.6117,16.2358,36.1868
2026-07-23T15:59:44.615,45.6117,16.177,36.2456
2026-07-23T15:59:44.615,45.6117,16.2162,36.4414
2026-07-23T15:59:44.631,45.6434,15.9421,36.4414
2026-07-23T15:59:44.642,45.6434,15.8246,36.5588
2026-07-23T15:59:44.647,45.6434,15.7071,36.6372
2026-07-23T15:59:44.662,45.6434,15.7267,36.6959
2026-07-23T15:59:44.677,45.6762,15.7267,36.598
2026-07-23T15:59:44.684,45.6762,15.7463,36.5784
2026-07-23T15:59:44.690,45.6915,15.4721,36.6372
2026-07-23T15:59:44.694,45.6935,15.5505,36.6567
2026-07-23T15:59:44.711,45.7267,15.2763,36.7742
2026-07-23T15:59:44.727,45.7267,15.3938,37.0288
2026-07-23T15:59:44.727,45.7267,15.1393,37.1071
2026-07-23T15:59:44.744,45.7267,15.2372,37.1854
2026-07-23T15:59:44.744,45.7267,15.198,37.2246
2026-07-23T15:59:44.767,45.7599,15.1784,37.3029
2026-07-23T15:59:44.767,45.7599,15.1784,37.3421
2026-07-23T15:59:44.777,45.7705,15.1588,37.4987
2026-07-23T15:59:44.790,45.7994,15.1393,37.6554
2026-07-23T15:59:44.809,45.7994,15.198,37.6162
2026-07-23T15:59:44.811,45.8035,15.2176,37.6554
2026-07-23T15:59:44.821,45.8035,15.3155,37.5966
2026-07-23T15:59:44.827,45.8343,15.1001,37.7141
2026-07-23T15:59:44.844,45.8398,15.2176,37.8316
2026-07-23T15:59:44.854,45.8413,15.0805,37.812
2026-07-23T15:59:44.854,45.866,15.1393,37.8512
2026-07-23T15:59:44.869,45.8759,14.8455,37.8708
2026-07-23T15:59:44.877,45.8759,14.9043,37.9099
2026-07-23T15:59:44.892,45.883,14.7476,37.7533
2026-07-23T15:59:44.901,45.8977,14.9043,37.7533
2026-07-23T15:59:44.917,45.8977,14.8847,37.6554
2026-07-23T15:59:44.917,45.9141,15.0022,37.577
2026-07-23T15:59:44.933,45.9141,15.0022,37.44
2026-07-23T15:59:44.944,45.9459,15.0218,37.4596
2026-07-23T15:59:44.948,45.9459,14.963,37.6358
2026-07-23T15:59:44.965,45.9459,15.0218,37.6554
2026-07-23T15:59:44.965,45.9772,14.8651,37.5966
2026-07-23T15:59:44.980,45.9772,15.0218,37.44
2026-07-23T15:59:44.991,45.9838,14.8847,37.3421
2026-07-23T15:59:44.997,45.9838,15.0414,37.4008
2026-07-23T15:59:45.017,46.009,15.1001,37.3029
2026-07-23T15:59:45.028,46.009,15.3155,37.3029
2026-07-23T15:59:45.028,46.009,15.2372,37.3421
2026-07-23T15:59:45.044,46.0265,15.2176,37.44
2026-07-23T15:59:45.051,46.0573,14.963,37.5183
2026-07-23T15:59:45.060,46.06,14.8455,37.4791
2026-07-23T15:59:45.076,46.06,14.7868,37.4987
2026-07-23T15:59:45.077,46.0915,14.7868,37.4596
2026-07-23T15:59:45.101,46.0936,14.6302,37.5966
2026-07-23T15:59:45.101,46.0936,14.7672,37.6358
2026-07-23T15:59:45.111,46.0936,14.5323,37.6358
2026-07-23T15:59:45.111,46.1199,14.6889,37.7141
2026-07-23T15:59:45.139,46.1266,14.4931,37.5966
2026-07-23T15:59:45.142,46.133,14.6693,37.5575
2026-07-23T15:59:45.144,46.1356,14.6106,37.3812
2026-07-23T15:59:45.155,46.16,14.7085,37.4987
2026-07-23T15:59:45.171,46.1672,14.6693,37.5575
2026-07-23T15:59:45.186,46.1672,14.5714,37.6749
2026-07-23T15:59:45.192,46.1935,14.4343,37.6554
2026-07-23T15:59:45.202,46.1985,14.3952,37.5379
2026-07-23T15:59:45.211,46.2028,14.3364,37.7337
2026-07-23T15:59:45.226,46.2035,14.5127,37.8316
2026-07-23T15:59:45.234,46.2305,14.4343,37.9295
2026-07-23T15:59:45.244,46.2305,14.5127,37.9099
2026-07-23T15:59:45.254,46.2305,14.3364,37.8708
2026-07-23T15:59:45.265,46.262,14.3756,37.8512
2026-07-23T15:59:45.278,46.262,14.1406,37.7533
2026-07-23T15:59:45.281,46.262,14.2581,37.812
2026-07-23T15:59:45.297,46.3,14.1211,37.9099
2026-07-23T15:59:45.309,46.3,14.1798,37.812
2026-07-23T15:59:45.313,46.3,14.1994,37.7337
2026-07-23T15:59:45.313,46.3093,14.219,37.7924
2026-07-23T15:59:45.344,46.3269,14.3169,37.7924
2026-07-23T15:59:45.346,46.3269,14.1798,37.7729
2026-07-23T15:59:45.351,46.3422,14.1602,37.8512
2026-07-23T15:59:45.360,46.3422,14.2385,37.7729
2026-07-23T15:59:45.372,46.3723,14.0427,37.6945
2026-07-23T15:59:45.378,46.3761,14.3169,37.6358
2026-07-23T15:59:45.393,46.3761,14.219,37.5966
2026-07-23T15:59:45.411,46.4037,14.356,37.6162
2026-07-23T15:59:45.411,46.4037,14.1211,37.4596
2026-07-23T15:59:45.427,46.4037,14.1798,37.5379
2026-07-23T15:59:45.437,46.4197,14.219,37.4987
2026-07-23T15:59:45.447,46.4424,14.1994,37.6162
2026-07-23T15:59:45.454,46.4424,14.1798,37.6945
2026-07-23T15:59:45.454,46.4424,14.1602,37.8512
2026-07-23T15:59:45.471,46.4761,14.1798,37.9295
2026-07-23T15:59:45.478,46.4761,14.1211,37.8903
2026-07-23T15:59:45.493,46.483,14.1994,37.7924
2026-07-23T15:59:45.502,46.483,14.3364,37.6554
2026-07-23T15:59:45.518,46.5148,14.0819,37.5183
2026-07-23T15:59:45.518,46.5148,14.3756,37.44
2026-07-23T15:59:45.534,46.5148,14.1994,37.3421
2026-07-23T15:59:45.534,46.5148,14.4148,37.2833
2026-07-23T15:59:45.560,46.5503,14.1602,37.3029
2026-07-23T15:59:45.560,46.5503,14.2581,37.4596
2026-07-23T15:59:45.566,46.5503,14.2385,37.4204
2026-07-23T15:59:45.583,46.5786,14.1602,37.4008
2026-07-23T15:59:45.594,46.5786,13.9644,37.5183
2026-07-23T15:59:45.601,46.5943,13.984,37.4008
2026-07-23T15:59:45.611,46.5943,13.984,37.44
2026-07-23T15:59:45.629,46.627,13.9644,37.3617
2026-07-23T15:59:45.629,46.627,13.8469,37.4204
2026-07-23T15:59:45.645,46.627,14.0036,37.3617
2026-07-23T15:59:45.645,46.6429,13.9252,37.3421
2026-07-23T15:59:45.661,46.66,14.1406,37.1854
2026-07-23T15:59:45.678,46.66,13.9252,37.1071
2026-07-23T15:59:45.678,46.66,14.2385,37.1854
2026-07-23T15:59:45.694,46.6906,14.3364,37.1854
2026-07-23T15:59:45.694,46.6932,14.591,37.2442
2026-07-23T15:59:45.711,46.6932,14.4539,37.205
2026-07-23T15:59:45.727,46.727,14.4931,37.0288
2026-07-23T15:59:45.727,46.727,14.3756,37.1071
2026-07-23T15:59:45.744,46.727,14.3169,36.9309
2026-07-23T15:59:45.744,46.727,14.0427,37.0288
2026-07-23T15:59:45.758,46.76,14.2581,37.0484
2026-07-23T15:59:45.773,46.76,14.3169,37.2833
2026-07-23T15:59:45.778,46.76,14.5714,37.3225
2026-07-23T15:59:45.794,46.7933,14.4735,37.3812
2026-07-23T15:59:45.810,46.8023,14.6106,37.2833
2026-07-23T15:59:45.811,46.8023,14.3169,36.9896
2026-07-23T15:59:45.821,46.8023,14.3756,36.9505
2026-07-23T15:59:45.827,46.835,14.1798,36.97
2026-07-23T15:59:45.844,46.835,14.1994,36.97
2026-07-23T15:59:45.853,46.8423,14.1211,36.8721
2026-07-23T15:59:45.853,46.8438,14.1406,36.8526
2026-07-23T15:59:45.878,46.866,14.1602,36.9505
2026-07-23T15:59:45.878,46.8765,14.1406,36.8721
2026-07-23T15:59:45.895,46.8765,14.0036,36.833
2026-07-23T15:59:45.901,46.8982,14.0427,36.8134
2026-07-23T15:59:45.917,46.8982,13.749,36.6763
2026-07-23T15:59:45.917,46.8982,14.0819,36.4805
2026-07-23T15:59:45.933,46.914,13.749,36.4218
2026-07-23T15:59:45.949,46.93,13.8665,36.3435
2026-07-23T15:59:45.949,46.93,13.612,36.3043
2026-07-23T15:59:45.965,46.9458,13.6903,36.3043
2026-07-23T15:59:45.978,46.9674,13.7294,36.2847
2026-07-23T15:59:45.981,46.9778,13.7686,36.3043
2026-07-23T15:59:45.995,46.9793,13.8273,36.2456
2026-07-23T15:59:46.000,46.9935,13.8078,36.2456
2026-07-23T15:59:46.018,47.0123,13.7882,36.2456
2026-07-23T15:59:46.029,47.0154,13.8273,36.3435
2026-07-23T15:59:46.030,47.0175,13.7686,36.3435
2026-07-23T15:59:46.044,47.0447,14.1211,36.4414
2026-07-23T15:59:46.044,47.0509,13.8861,36.5197
2026-07-23T15:59:46.063,47.0509,13.9252,36.4218
2026-07-23T15:59:46.077,47.0767,13.612,36.4022
2026-07-23T15:59:46.092,47.0767,13.8078,36.4218
2026-07-23T15:59:46.092,47.0767,13.6903,36.1281
2026-07-23T15:59:46.102,47.089,13.7882,35.991
2026-07-23T15:59:46.111,47.1052,13.6707,35.9127
2026-07-23T15:59:46.127,47.1223,13.7882,35.8931
2026-07-23T15:59:46.127,47.1223,13.7099,36.0106
2026-07-23T15:59:46.144,47.1525,13.8078,36.0106
2026-07-23T15:59:46.156,47.1604,13.749,36.2064
2026-07-23T15:59:46.156,47.1604,13.8469,36.2456
2026-07-23T15:59:46.173,47.1604,13.6315,36.3043
2026-07-23T15:59:46.178,47.1686,13.8078,36.0889
2026-07-23T15:59:46.196,47.1934,13.6511,35.991
2026-07-23T15:59:46.203,47.2008,13.8078,35.9518
2026-07-23T15:59:46.211,47.2078,13.6707,35.8539
2026-07-23T15:59:46.235,47.2323,13.7686,35.9714
2026-07-23T15:59:46.235,47.2323,13.6707,35.7756
2026-07-23T15:59:46.254,47.2323,13.7099,35.6973
2026-07-23T15:59:46.260,47.2451,13.612,35.5406
2026-07-23T15:59:46.269,47.2645,13.5728,35.5015
2026-07-23T15:59:46.278,47.2773,13.3966,35.3644
2026-07-23T15:59:46.283,47.2805,13.3378,35.2469
2026-07-23T15:59:46.296,47.2805,13.2791,35.3057
2026-07-23T15:59:46.311,47.3126,13.4161,35.149
2026-07-23T15:59:46.311,47.3126,13.377,35.1882
2026-07-23T15:59:46.315,47.3126,13.7099,35.2078
2026-07-23T15:59:46.331,47.3126,13.7099,35.0903
2026-07-23T15:59:46.352,47.3453,13.8665,35.1099
2026-07-23T15:59:46.352,47.3453,13.5728,35.1294
2026-07-23T15:59:46.363,47.3599,13.7294,35.2861
2026-07-23T15:59:46.378,47.3599,13.6511,35.2861
2026-07-23T15:59:46.379,47.3932,13.749,35.384
2026-07-23T15:59:46.395,47.3932,13.8078,35.3057
2026-07-23T15:59:46.396,47.3932,14.0232,35.2078
2026-07-23T15:59:46.411,47.3932,13.9448,35.0707
2026-07-23T15:59:46.428,47.4268,14.1798,34.9336
2026-07-23T15:59:46.435,47.4268,14.3756,34.9532
2026-07-23T15:59:46.444,47.4268,14.591,34.8357
2026-07-23T15:59:46.444,47.4398,14.356,34.7966
2026-07-23T15:59:46.458,47.4602,14.4343,34.5812
2026-07-23T15:59:46.478,47.4676,14.1015,34.5029
2026-07-23T15:59:46.478,47.4717,14.1406,34.5812
2026-07-23T15:59:46.491,47.4717,13.8273,34.3658
2026-07-23T15:59:46.511,47.5037,13.9057,34.3462
2026-07-23T15:59:46.511,47.5098,13.8273,34.1896
2026-07-23T15:59:46.522,47.5098,13.8861,33.9938
2026-07-23T15:59:46.528,47.5359,13.8469,33.935
2026-07-23T15:59:46.544,47.5459,13.8469,33.8567
2026-07-23T15:59:46.554,47.5459,13.749,33.8959
2026-07-23T15:59:46.561,47.5514,13.7686,33.8959
2026-07-23T15:59:46.587,47.5771,13.6707,34.0525
2026-07-23T15:59:46.587,47.5771,13.8469,34.1504
2026-07-23T15:59:46.597,47.5852,13.7686,34.2679
2026-07-23T15:59:46.602,47.5852,14.1015,34.2092
2026-07-23T15:59:46.618,47.6147,13.8469,33.9546
2026-07-23T15:59:46.628,47.6147,13.9448,33.8567
2026-07-23T15:59:46.634,47.6147,13.7686,33.7001
2026-07-23T15:59:46.650,47.6465,13.7294,33.7001
2026-07-23T15:59:46.650,47.6465,13.5336,33.3672
2026-07-23T15:59:46.665,47.6465,13.3182,33.2693
2026-07-23T15:59:46.665,47.6465,13.005,33.1518
2026-07-23T15:59:46.686,47.6784,12.77,32.9168
2026-07-23T15:59:46.686,47.6784,12.5742,32.7602
2026-07-23T15:59:46.697,47.6784,12.6329,32.721
2026-07-23T15:59:46.713,47.7179,12.6329,32.7602
2026-07-23T15:59:46.729,47.7179,12.9854,32.7602
2026-07-23T15:59:46.729,47.7179,12.8483,32.6427
2026-07-23T15:59:46.744,47.727,13.005,32.5056
2026-07-23T15:59:46.761,47.7598,12.6917,32.2707
2026-07-23T15:59:46.761,47.7598,12.6721,32.0944
2026-07-23T15:59:46.769,47.7598,12.4567,31.7616
2026-07-23T15:59:46.778,47.7933,12.3392,31.6245
2026-07-23T15:59:46.799,47.8014,12.1826,31.3308
2026-07-23T15:59:46.800,47.8014,12.163,31.2133
2026-07-23T15:59:46.811,47.8058,12.1042,31.1741
2026-07-23T15:59:46.828,47.827,12.0259,30.9979
2026-07-23T15:59:46.840,47.8377,11.8497,30.7629
2026-07-23T15:59:46.844,47.8377,11.9084,30.7238
2026-07-23T15:59:46.852,47.8433,11.5951,30.7629
2026-07-23T15:59:46.857,47.8775,11.7714,30.7629
2026-07-23T15:59:46.873,47.8775,11.5168,30.7238
2026-07-23T15:59:46.878,47.8851,11.6735,30.5671
2026-07-23T15:59:46.898,47.8937,11.1644,30.2147
2026-07-23T15:59:46.911,47.9172,11.1448,29.9405
2026-07-23T15:59:46.920,47.9172,10.8119,29.314
2026-07-23T15:59:46.928,47.9267,10.6553,29.0007
2026-07-23T15:59:46.942,47.9267,10.4986,28.7853
2026-07-23T15:59:46.944,47.9267,10.3616,28.5895
2026-07-23T15:59:46.953,47.9602,10.2245,28.4524
2026-07-23T15:59:46.968,47.9602,10.0678,28.2566
2026-07-23T15:59:46.968,47.9648,9.8133,28.0608
2026-07-23T15:59:46.984,47.9684,9.7154,27.63
2026-07-23T15:59:46.984,47.9976,9.1867,27.0426
2026-07-23T15:59:47.000,47.9976,9.0692,26.3377
2026-07-23T15:59:47.011,47.9976,8.4818,25.3978
2026-07-23T15:59:47.019,48.0386,8.2077,24.4384
2026-07-23T15:59:47.044,48.0428,7.6594,23.3223
2026-07-23T15:59:47.044,48.045,7.3853,22.402
2026-07-23T15:59:47.048,48.0485,6.9153,21.5012
2026-07-23T15:59:47.063,48.0521,6.465,20.718
2026-07-23T15:59:47.063,48.0777,5.9559,19.739
2026-07-23T15:59:47.079,48.0777,5.4272,18.6033
2026-07-23T15:59:47.096,48.0922,4.781,17.3501
2026-07-23T15:59:47.103,48.0987,4.0565,15.9795
2026-07-23T15:59:47.111,48.1249,3.1754,14.6088
2026-07-23T15:59:47.120,48.1269,2.6467,13.1403
2026-07-23T15:59:47.144,48.135,1.8635,11.4955
2026-07-23T15:59:47.144,48.135,1.4719,10.0465
2026-07-23T15:59:47.150,48.1603,0.8257,8.6367
2026-07-23T15:59:47.160,48.1603,0.4537,7.4423
2026-07-23T15:59:47.176,48.1723,0.0425,6.2674
2026-07-23T15:59:47.186,48.1723,-0.1729,5.3667
2026-07-23T15:59:47.192,48.2041,-0.447,4.5051
2026-07-23T15:59:47.211,48.2041,-0.7603,3.9177
2026-07-23T15:59:47.211,48.2041,-0.9757,3.4282
2026-07-23T15:59:47.223,48.2203,-1.0932,2.9974
2026-07-23T15:59:47.229,48.2203,-1.3477,2.7625
2026-07-23T15:59:47.255,48.2523,-1.3869,2.4687
2026-07-23T15:59:47.255,48.2523,-1.6806,2.2338
2026-07-23T15:59:47.269,48.2605,-1.6023,1.9205
2026-07-23T15:59:47.271,48.268,-1.8568,1.7051
2026-07-23T15:59:47.278,48.2936,-1.6806,1.4897
2026-07-23T15:59:47.287,48.2997,-1.9939,1.196
2026-07-23T15:59:47.303,48.3022,-1.9352,1.0393
2026-07-23T15:59:47.311,48.3022,-2.2289,0.7456
2026-07-23T15:59:47.335,48.3335,-2.2093,0.6086
2026-07-23T15:59:47.335,48.344,-2.2876,0.4911
2026-07-23T15:59:47.344,48.3476,-2.4051,0.2953
2026-07-23T15:59:47.353,48.3501,-2.4834,0.217
2026-07-23T15:59:47.368,48.3501,-2.4051,-0.0572
2026-07-23T15:59:47.368,48.3652,-2.6401,-0.1942
2026-07-23T15:59:47.384,48.3797,-2.6009,-0.2921
2026-07-23T15:59:47.401,48.3853,-2.7576,-0.4292
2026-07-23T15:59:47.401,48.3938,-2.5618,-0.6054
2026-07-23T15:59:47.416,48.4116,-2.7576,-0.7425
2026-07-23T15:59:47.416,48.4116,-2.5226,-0.7817
2026-07-23T15:59:47.445,48.4273,-2.8359,-0.86
2026-07-23T15:59:47.445,48.4273,-2.6401,-0.9187
2026-07-23T15:59:47.462,48.4507,-2.8359,-0.9775
2026-07-23T15:59:47.462,48.4507,-2.8163,-0.9579
2026-07-23T15:59:47.462,48.4602,-2.8163,-1.1145
2026-07-23T15:59:47.478,48.4782,-2.8555,-1.1341
2026-07-23T15:59:47.494,48.4782,-2.8163,-1.232
2026-07-23T15:59:47.501,48.4909,-2.8946,-1.2908
2026-07-23T15:59:47.511,48.4934,-2.9534,-1.2908
2026-07-23T15:59:47.526,48.5225,-2.8359,-1.3299
2026-07-23T15:59:47.529,48.5266,-2.9925,-1.2908
2026-07-23T15:59:47.544,48.5266,-2.7576,-1.3299
2026-07-23T15:59:47.557,48.5539,-2.9534,-1.3691
2026-07-23T15:59:47.562,48.5605,-2.7576,-1.3103
2026-07-23T15:59:47.577,48.5605,-2.9338,-1.3103
2026-07-23T15:59:47.577,48.57,-2.8555,-1.3103
2026-07-23T15:59:47.590,48.5894,-2.7967,-1.3103
2026-07-23T15:59:47.605,48.5894,-2.8359,-1.2516
2026-07-23T15:59:47.611,48.594,-2.8163,-1.2908
2026-07-23T15:59:47.621,48.618,-2.7771,-1.3299
2026-07-23T15:59:47.637,48.6271,-2.8163,-1.1929
2026-07-23T15:59:47.645,48.6271,-2.738,-1.2516
2026-07-23T15:59:47.655,48.6517,-2.8163,-1.1929
2026-07-23T15:59:47.669,48.6517,-2.6597,-1.2516
2026-07-23T15:59:47.669,48.6517,-2.8163,-1.1929
2026-07-23T15:59:47.686,48.6603,-2.6597,-1.2124
2026-07-23T15:59:47.693,48.682,-2.875,-1.1929
2026-07-23T15:59:47.702,48.682,-2.6597,-1.1929
2026-07-23T15:59:47.711,48.682,-2.875,-1.1537
2026-07-23T15:59:47.729,48.7138,-2.7184,-1.1145
2026-07-23T15:59:47.733,48.7191,-2.6792,-1.1341
2026-07-23T15:59:47.748,48.7295,-2.7576,-1.1145
2026-07-23T15:59:47.748,48.7456,-2.7184,-1.1733
2026-07-23T15:59:47.765,48.7456,-2.6597,-1.232
2026-07-23T15:59:47.770,48.7617,-2.7967,-1.1537
2026-07-23T15:59:47.780,48.7774,-2.6792,-1.1733
2026-07-23T15:59:47.796,48.7784,-2.7576,-1.1537
2026-07-23T15:59:47.803,48.7784,-2.5813,-1.1733
2026-07-23T15:59:47.813,48.8095,-2.7576,-1.1929
2026-07-23T15:59:47.813,48.8095,-2.6009,-1.1537
2026-07-23T15:59:47.829,48.8095,-2.8163,-1.1537
2026-07-23T15:59:47.844,48.8415,-2.6205,-1.1145
2026-07-23T15:59:47.853,48.8415,-2.7576,-1.1929
2026-07-23T15:59:47.860,48.8446,-2.6792,-1.0754
2026-07-23T15:59:47.878,48.8601,-2.6597,-1.1929
2026-07-23T15:59:47.878,48.8743,-2.6597,-1.1341
2026-07-23T15:59:47.895,48.8779,-2.5813,-1.1341
2026-07-23T15:59:47.903,48.8936,-2.6988,-1.1537
2026-07-23T15:59:47.911,48.8936,-2.6401,-1.1341
2026-07-23T15:59:47.929,48.9054,-2.6401,-1.1733
2026-07-23T15:59:47.941,48.9278,-2.7576,-1.1341
2026-07-23T15:59:47.944,48.9278,-2.5618,-1.1341
2026-07-23T15:59:47.956,48.9373,-2.738,-1.1341
2026-07-23T15:59:47.956,48.9603,-2.5422,-1.2124
2026-07-23T15:59:47.979,48.9603,-2.7184,-1.2124
2026-07-23T15:59:47.979,48.9603,-2.4834,-1.1733
2026-07-23T15:59:47.988,48.9935,-2.6988,-1.2124
2026-07-23T15:59:48.003,48.9935,-2.6205,-1.1733
2026-07-23T15:59:48.011,49.0012,-2.6205,-1.3103
2026-07-23T15:59:48.020,49.0267,-2.6009,-1.2712
2026-07-23T15:59:48.029,49.0323,-2.5618,-1.2516
2026-07-23T15:59:48.044,49.0323,-2.5618,-1.3299
2026-07-23T15:59:48.052,49.0323,-2.5813,-1.2712
2026-07-23T15:59:48.068,49.0641,-2.5226,-1.3103
2026-07-23T15:59:48.068,49.0641,-2.6009,-1.3495
2026-07-23T15:59:48.083,49.0641,-2.4638,-1.3495
2026-07-23T15:59:48.083,49.0641,-2.5813,-1.3495
2026-07-23T15:59:48.111,49.0957,-2.3855,-1.4082
2026-07-23T15:59:48.115,49.0957,-2.5226,-1.467
2026-07-23T15:59:48.115,49.0957,-2.3464,-1.4082
2026-07-23T15:59:48.147,49.1283,-2.4443,-1.5453
2026-07-23T15:59:48.147,49.1364,-2.3659,-1.4474
2026-07-23T15:59:48.147,49.1364,-2.3659,-1.5453
2026-07-23T15:59:48.167,49.16,-2.3659,-1.5257
2026-07-23T15:59:48.179,49.16,-2.2289,-1.2712
2026-07-23T15:59:48.187,49.1746,-2.1897,-1.3691
2026-07-23T15:59:48.194,49.2029,-2.2289,-1.2908
2026-07-23T15:59:48.211,49.2062,-2.0722,-1.2908
2026-07-23T15:59:48.211,49.2062,-2.1701,-1.2712
2026-07-23T15:59:48.225,49.2122,-2.0135,-1.3299
2026-07-23T15:59:48.229,49.238,-2.0918,-1.2124
2026-07-23T15:59:48.245,49.238,-1.896,-1.1929
2026-07-23T15:59:48.257,49.238,-1.9939,-1.2516
2026-07-23T15:59:48.265,49.238,-1.8373,-1.1537
2026-07-23T15:59:48.278,49.2698,-1.8764,-1.1929
2026-07-23T15:59:48.289,49.2698,-1.896,-1.1537
2026-07-23T15:59:48.289,49.2784,-1.8373,-1.1145
2026-07-23T15:59:48.304,49.303,-1.896,-1.1341
2026-07-23T15:59:48.312,49.3082,-1.896,-1.1537
2026-07-23T15:59:48.321,49.3087,-1.896,-1.1145
2026-07-23T15:59:48.337,49.3334,-1.9743,-1.0362
2026-07-23T15:59:48.352,49.3334,-1.8373,-1.095
2026-07-23T15:59:48.354,49.3334,-1.9547,-1.0754
2026-07-23T15:59:48.360,49.345,-1.8177,-1.0754
2026-07-23T15:59:48.384,49.3656,-1.9939,-1.095
2026-07-23T15:59:48.384,49.3656,-1.8568,-1.0166
2026-07-23T15:59:48.384,49.3656,-1.9939,-1.095
2026-07-23T15:59:48.405,49.3977,-1.9547,-1.0166
2026-07-23T15:59:48.416,49.3977,-1.896,-1.0558
2026-07-23T15:59:48.416,49.3977,-1.9352,-1.0362
2026-07-23T15:59:48.437,49.4284,-1.9743,-1.0166
2026-07-23T15:59:48.449,49.4284,-1.9352,-1.0166
2026-07-23T15:59:48.449,49.4284,-1.9352,-1.0166
2026-07-23T15:59:48.449,49.4601,-1.7785,-0.9971
2026-07-23T15:59:48.479,49.4703,-1.9939,-0.9187
2026-07-23T15:59:48.479,49.4762,-1.7981,-1.0754
2026-07-23T15:59:48.495,49.4939,-1.9939,-0.9775
2026-07-23T15:59:48.511,49.4939,-1.7785,-0.9971
2026-07-23T15:59:48.511,49.5078,-1.9743,-0.9579
2026-07-23T15:59:48.521,49.5119,-1.8373,-0.9187
2026-07-23T15:59:48.530,49.5271,-1.8568,-0.9579
2026-07-23T15:59:48.545,49.5393,-1.8373,-0.9383
2026-07-23T15:59:48.545,49.5403,-1.8764,-0.8796
2026-07-23T15:59:48.563,49.5604,-1.896,-0.9187
2026-07-23T15:59:48.578,49.5706,-1.8764,-0.86
2026-07-23T15:59:48.578,49.5706,-1.8373,-0.9187
