wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:01:54.112,175.0919,-1.7394,-0.9383
2026-07-23T16:01:54.125,175.1219,-1.8764,-0.8991
2026-07-23T16:01:54.125,175.1219,-1.6415,-0.9579
2026-07-23T16:01:54.143,175.1219,-1.896,-0.8991
2026-07-23T16:01:54.153,175.1349,-1.6806,-0.9383
2026-07-23T16:01:54.160,175.154,-1.7589,-0.8991
2026-07-23T16:01:54.173,175.154,-1.6219,-0.9383
2026-07-23T16:01:54.186,175.1699,-1.7981,-0.8404
2026-07-23T16:01:54.196,175.1897,-1.6415,-0.8991
2026-07-23T16:01:54.205,175.1897,-1.7198,-0.8991
2026-07-23T16:01:54.205,175.1897,-1.6219,-0.8796
2026-07-23T16:01:54.224,175.2172,-1.7589,-0.8991
2026-07-23T16:01:54.241,175.2172,-1.5827,-0.9187
2026-07-23T16:01:54.241,175.2172,-1.7981,-0.8012
2026-07-23T16:01:54.268,175.2486,-1.6023,-0.8404
2026-07-23T16:01:54.268,175.2486,-1.7394,-0.8208
2026-07-23T16:01:54.268,175.2486,-1.5631,-0.9187
2026-07-23T16:01:54.286,175.2809,-1.7589,-0.86
2026-07-23T16:01:54.299,175.2809,-1.6023,-0.86
2026-07-23T16:01:54.299,175.2809,-1.7589,-0.8404
2026-07-23T16:01:54.321,175.31,-1.5827,-0.86
2026-07-23T16:01:54.321,175.312,-1.7589,-0.8208
2026-07-23T16:01:54.332,175.312,-1.5827,-0.9187
2026-07-23T16:01:54.347,175.3347,-1.7785,-0.86
2026-07-23T16:01:54.353,175.3435,-1.5827,-0.8012
2026-07-23T16:01:54.363,175.3479,-1.9547,-0.8208
2026-07-23T16:01:54.385,175.3679,-1.8568,-0.8991
2026-07-23T16:01:54.385,175.375,-2.131,-0.6642
2026-07-23T16:01:54.399,175.375,-1.9547,-0.7817
2026-07-23T16:01:54.404,175.4069,-2.1897,-0.8012
2026-07-23T16:01:54.419,175.4101,-1.8568,-0.7425
2026-07-23T16:01:54.419,175.4101,-2.1506,-0.7033
2026-07-23T16:01:54.442,175.4388,-1.9743,-0.7033
2026-07-23T16:01:54.444,175.4388,-2.1897,-0.6838
2026-07-23T16:01:54.461,175.4388,-1.9743,-0.7817
2026-07-23T16:01:54.461,175.4388,-2.1114,-0.7033
2026-07-23T16:01:54.474,175.4727,-1.9547,-0.7817
2026-07-23T16:01:54.488,175.4727,-2.131,-0.6838
2026-07-23T16:01:54.490,175.4789,-1.8568,-0.7229
2026-07-23T16:01:54.506,175.5025,-2.0918,-0.6838
2026-07-23T16:01:54.506,175.5025,-1.9156,-0.7621
2026-07-23T16:01:54.530,175.5104,-2.0527,-0.7229
2026-07-23T16:01:54.537,175.5202,-1.7785,-0.6838
2026-07-23T16:01:54.537,175.535,-1.9352,-0.7229
2026-07-23T16:01:54.553,175.535,-1.7394,-0.7229
2026-07-23T16:01:54.569,175.55,-1.896,-0.6642
2026-07-23T16:01:54.571,175.5621,-1.6415,-0.7229
2026-07-23T16:01:54.586,175.5657,-1.8764,-0.5859
2026-07-23T16:01:54.601,175.5815,-1.6415,-0.7425
2026-07-23T16:01:54.601,175.5815,-1.7785,-0.6446
2026-07-23T16:01:54.619,175.5972,-1.661,-0.6446
2026-07-23T16:01:54.632,175.6129,-1.7981,-0.7033
2026-07-23T16:01:54.632,175.6129,-1.6806,-0.7033
2026-07-23T16:01:54.648,175.6286,-1.8177,-0.6642
2026-07-23T16:01:54.655,175.6455,-1.7394,-0.7425
2026-07-23T16:01:54.664,175.6455,-1.7981,-0.7033
2026-07-23T16:01:54.679,175.6455,-1.6806,-0.7033
2026-07-23T16:01:54.685,175.6767,-1.8373,-0.7033
2026-07-23T16:01:54.696,175.6767,-1.6219,-0.7033
2026-07-23T16:01:54.696,175.6767,-1.8177,-0.625
2026-07-23T16:01:54.711,175.7082,-1.6023,-0.6642
2026-07-23T16:01:54.727,175.7113,-1.7394,-0.625
2026-07-23T16:01:54.727,175.7113,-1.5631,-0.6642
2026-07-23T16:01:54.743,175.7348,-1.6806,-0.6642
2026-07-23T16:01:54.754,175.7403,-1.5044,-0.7425
2026-07-23T16:01:54.762,175.7403,-1.7002,-0.6838
2026-07-23T16:01:54.775,175.7564,-1.5044,-0.6642
2026-07-23T16:01:54.786,175.7726,-1.7002,-0.6642
2026-07-23T16:01:54.791,175.7726,-1.5044,-0.7033
2026-07-23T16:01:54.791,175.7886,-1.661,-0.7033
2026-07-23T16:01:54.807,175.8027,-1.4848,-0.7229
2026-07-23T16:01:54.823,175.8044,-1.4848,-0.6838
2026-07-23T16:01:54.823,175.8203,-1.4065,-0.7229
2026-07-23T16:01:54.839,175.8203,-1.6415,-0.7229
2026-07-23T16:01:54.855,175.8364,-1.4652,-0.7229
2026-07-23T16:01:54.863,175.8543,-1.661,-0.7425
2026-07-23T16:01:54.871,175.8543,-1.4848,-0.7229
2026-07-23T16:01:54.887,175.8543,-1.5827,-0.6838
2026-07-23T16:01:54.887,175.8872,-1.4652,-0.7621
2026-07-23T16:01:54.905,175.8903,-1.524,-0.7033
2026-07-23T16:01:54.905,175.8913,-1.3869,-0.6446
2026-07-23T16:01:54.919,175.9155,-1.5436,-0.625
2026-07-23T16:01:54.938,175.9155,-1.3282,-0.6446
2026-07-23T16:01:54.947,175.9155,-1.4652,-0.6054
2026-07-23T16:01:54.954,175.947,-1.3282,-0.625
2026-07-23T16:01:54.966,175.947,-1.4652,-0.5859
2026-07-23T16:01:54.966,175.947,-1.3282,-0.5859
2026-07-23T16:01:54.982,175.9795,-1.4652,-0.5467
2026-07-23T16:01:54.988,175.9795,-1.3477,-0.5663
2026-07-23T16:01:54.998,175.9795,-1.4848,-0.6446
2026-07-23T16:01:55.019,176.0122,-1.3477,-0.625
2026-07-23T16:01:55.019,176.0122,-1.5631,-0.6054
2026-07-23T16:01:55.030,176.0122,-1.3869,-0.6642
2026-07-23T16:01:55.061,176.0429,-1.6415,-0.5859
2026-07-23T16:01:55.061,176.0429,-1.4652,-0.6642
2026-07-23T16:01:55.063,176.0429,-1.5436,-0.6642
2026-07-23T16:01:55.077,176.074,-1.4261,-0.6446
2026-07-23T16:01:55.086,176.074,-1.4848,-0.8012
2026-07-23T16:01:55.094,176.074,-1.4261,-0.7033
2026-07-23T16:01:55.109,176.1072,-1.524,-0.7425
2026-07-23T16:01:55.119,176.1127,-1.4261,-0.7425
2026-07-23T16:01:55.125,176.1127,-1.5827,-0.7033
2026-07-23T16:01:55.125,176.1379,-1.4261,-0.7033
2026-07-23T16:01:55.155,176.1379,-1.5631,-0.7229
2026-07-23T16:01:55.158,176.1463,-1.3673,-0.7817
2026-07-23T16:01:55.163,176.1463,-1.524,-0.7817
2026-07-23T16:01:55.174,176.1701,-1.3673,-0.7033
2026-07-23T16:01:55.189,176.1701,-1.5436,-0.7621
2026-07-23T16:01:55.197,176.1701,-1.3673,-0.6838
2026-07-23T16:01:55.205,176.2034,-1.4652,-0.6838
2026-07-23T16:01:55.205,176.2034,-1.3282,-0.6838
2026-07-23T16:01:55.221,176.213,-1.4261,-0.8012
2026-07-23T16:01:55.221,176.213,-1.2498,-0.6838
2026-07-23T16:01:55.254,176.2399,-1.4065,-0.7817
2026-07-23T16:01:55.254,176.2399,-1.3086,-0.7033
2026-07-23T16:01:55.264,176.2486,-1.4652,-0.7229
2026-07-23T16:01:55.273,176.2714,-1.2498,-0.7033
2026-07-23T16:01:55.289,176.2714,-1.3673,-0.6838
2026-07-23T16:01:55.296,176.2805,-1.1911,-0.7229
2026-07-23T16:01:55.299,176.3128,-1.3477,-0.7229
2026-07-23T16:01:55.315,176.3134,-1.1128,-0.6838
2026-07-23T16:01:55.322,176.3134,-1.3282,-0.7229
2026-07-23T16:01:55.331,176.3451,-1.1324,-0.6446
2026-07-23T16:01:55.331,176.3451,-1.3477,-0.7229
2026-07-23T16:01:55.354,176.3451,-1.1324,-0.7229
2026-07-23T16:01:55.364,176.3545,-1.2694,-0.7621
2026-07-23T16:01:55.386,176.3757,-1.0736,-0.6642
2026-07-23T16:01:55.386,176.3757,-1.3282,-0.7229
2026-07-23T16:01:55.396,176.3757,-1.0345,-0.6838
2026-07-23T16:01:55.405,176.3757,-1.2498,-0.6838
2026-07-23T16:01:55.411,176.4136,-1.1128,-0.7425
2026-07-23T16:01:55.426,176.4136,-1.2694,-0.7425
2026-07-23T16:01:55.426,176.4136,-1.1324,-0.6054
2026-07-23T16:01:55.447,176.4395,-1.289,-0.7425
2026-07-23T16:01:55.458,176.4395,-1.1519,-0.6642
2026-07-23T16:01:55.464,176.4395,-1.3869,-0.5859
2026-07-23T16:01:55.490,176.4714,-1.054,-0.625
2026-07-23T16:01:55.490,176.4714,-1.2498,-0.6642
2026-07-23T16:01:55.490,176.4799,-1.0932,-0.7033
2026-07-23T16:01:55.506,176.5037,-1.2498,-0.6838
2026-07-23T16:01:55.522,176.5037,-0.9757,-0.6446
2026-07-23T16:01:55.522,176.5037,-1.1519,-0.6838
2026-07-23T16:01:55.538,176.5349,-1.0345,-0.625
2026-07-23T16:01:55.552,176.5349,-1.1324,-0.625
2026-07-23T16:01:55.554,176.5349,-0.9953,-0.5663
2026-07-23T16:01:55.565,176.5664,-1.1128,-0.6054
2026-07-23T16:01:55.572,176.5684,-0.9757,-0.625
2026-07-23T16:01:55.586,176.5684,-1.0932,-0.6054
2026-07-23T16:01:55.586,176.5684,-1.0149,-0.5663
2026-07-23T16:01:55.601,176.598,-1.1128,-0.6054
2026-07-23T16:01:55.614,176.6036,-0.9953,-0.5075
2026-07-23T16:01:55.619,176.6051,-1.0932,-0.5663
2026-07-23T16:01:55.633,176.6347,-0.9953,-0.5859
2026-07-23T16:01:55.649,176.6347,-1.054,-0.5859
2026-07-23T16:01:55.656,176.6347,-0.9953,-0.5859
2026-07-23T16:01:55.665,176.6621,-1.1911,-0.6642
2026-07-23T16:01:55.681,176.6682,-1.0932,-0.488
2026-07-23T16:01:55.685,176.6682,-1.2498,-0.6054
2026-07-23T16:01:55.697,176.7017,-1.1715,-0.5271
2026-07-23T16:01:55.713,176.7038,-1.3477,-0.5271
2026-07-23T16:01:55.713,176.7098,-1.2498,-0.5859
2026-07-23T16:01:55.719,176.7098,-1.4261,-0.5859
2026-07-23T16:01:55.739,176.7347,-1.3869,-0.5859
2026-07-23T16:01:55.745,176.7347,-1.524,-0.5467
2026-07-23T16:01:55.755,176.7415,-1.5044,-0.5075
2026-07-23T16:01:55.766,176.7717,-1.6219,-0.625
2026-07-23T16:01:55.781,176.7735,-1.4848,-0.488
2026-07-23T16:01:55.785,176.7735,-1.6023,-0.6642
2026-07-23T16:01:55.798,176.7735,-1.4456,-0.5467
2026-07-23T16:01:55.808,176.8049,-1.7002,-0.5859
2026-07-23T16:01:55.814,176.8049,-1.6219,-0.5271
2026-07-23T16:01:55.824,176.8133,-1.7394,-0.5271
2026-07-23T16:01:55.852,176.8367,-1.6806,-0.7425
2026-07-23T16:01:55.852,176.8367,-1.7589,-0.5859
2026-07-23T16:01:55.856,176.8367,-1.6219,-0.4488
2026-07-23T16:01:55.864,176.8367,-1.8177,-0.5859
2026-07-23T16:01:55.871,176.8681,-1.6806,-0.5467
2026-07-23T16:01:55.887,176.8681,-1.7785,-0.5663
2026-07-23T16:01:55.887,176.8838,-1.7002,-0.5075
2026-07-23T16:01:55.906,176.904,-1.8177,-0.6054
2026-07-23T16:01:55.919,176.904,-1.7002,-0.4684
2026-07-23T16:01:55.919,176.904,-1.7785,-0.5467
2026-07-23T16:01:55.935,176.9155,-1.661,-0.488
2026-07-23T16:01:55.948,176.9386,-1.7981,-0.5859
2026-07-23T16:01:55.955,176.9386,-1.7589,-0.488
2026-07-23T16:01:55.966,176.9474,-1.8764,-0.4488
2026-07-23T16:01:55.966,176.968,-1.7589,-0.4292
2026-07-23T16:01:55.982,176.968,-1.7589,-0.4292
2026-07-23T16:01:55.998,176.9803,-1.896,-0.4096
2026-07-23T16:01:55.998,177.0112,-1.8764,-0.5271
2026-07-23T16:01:56.019,177.0112,-1.9939,-0.4488
2026-07-23T16:01:56.019,177.0159,-2.0722,-0.4292
2026-07-23T16:01:56.046,177.0428,-2.0331,-0.4488
2026-07-23T16:01:56.046,177.0428,-2.131,-0.4488
2026-07-23T16:01:56.055,177.0428,-2.0722,-0.4292
2026-07-23T16:01:56.067,177.0428,-2.1701,-0.4488
2026-07-23T16:01:56.078,177.075,-2.0918,-0.39
2026-07-23T16:01:56.091,177.075,-2.2093,-0.39
2026-07-23T16:01:56.094,177.075,-2.1701,-0.3117
2026-07-23T16:01:56.109,177.1065,-2.2289,-0.3509
2026-07-23T16:01:56.119,177.1065,-2.2289,-0.2921
2026-07-23T16:01:56.126,177.1161,-2.2876,-0.3313
2026-07-23T16:01:56.126,177.1161,-2.1897,-0.2921
2026-07-23T16:01:56.157,177.1469,-2.1506,-0.3117
2026-07-23T16:01:56.157,177.1469,-2.0918,-0.2334
2026-07-23T16:01:56.167,177.1549,-2.0135,-0.253
2026-07-23T16:01:56.175,177.1887,-1.896,-0.2138
2026-07-23T16:01:56.189,177.1887,-1.9352,-0.2334
2026-07-23T16:01:56.198,177.1887,-1.9156,-0.1747
2026-07-23T16:01:56.206,177.1887,-1.8373,-0.2138
2026-07-23T16:01:56.221,177.2177,-1.8373,-0.1942
2026-07-23T16:01:56.221,177.2334,-1.8373,-0.1159
2026-07-23T16:01:56.240,177.2349,-1.8373,-0.0963
2026-07-23T16:01:56.240,177.2349,-1.8373,-0.1551
2026-07-23T16:01:56.255,177.2655,-1.8568,-0.1942
2026-07-23T16:01:56.268,177.2721,-1.7785,-0.1942
2026-07-23T16:01:56.268,177.2721,-1.7002,-0.1551
2026-07-23T16:01:56.286,177.2812,-1.7198,-0.1159
2026-07-23T16:01:56.286,177.2812,-1.7002,0.0016
2026-07-23T16:01:56.316,177.3165,-1.6806,0.0211
2026-07-23T16:01:56.316,177.3165,-1.661,0.0603
2026-07-23T16:01:56.332,177.3165,-1.7198,0.0799
2026-07-23T16:01:56.332,177.3165,-1.6806,0.1386
2026-07-23T16:01:56.355,177.3457,-1.6219,0.1778
2026-07-23T16:01:56.355,177.3559,-1.6415,0.2365
2026-07-23T16:01:56.367,177.3604,-1.4848,0.2561
2026-07-23T16:01:56.379,177.3604,-1.5631,0.3344
2026-07-23T16:01:56.386,177.3926,-1.4652,0.2561
2026-07-23T16:01:56.396,177.3931,-1.4848,0.3932
2026-07-23T16:01:56.407,177.3976,-1.3477,0.3149
2026-07-23T16:01:56.411,177.4043,-1.4261,0.354
2026-07-23T16:01:56.428,177.4243,-1.4848,0.2757
2026-07-23T16:01:56.443,177.4243,-1.5044,0.3344
2026-07-23T16:01:56.455,177.4243,-1.4261,0.3149
2026-07-23T16:01:56.455,177.438,-1.4652,0.3932
2026-07-23T16:01:56.468,177.4558,-1.4456,0.354
2026-07-23T16:01:56.475,177.472,-1.4065,0.4519
2026-07-23T16:01:56.489,177.472,-1.3477,0.4911
2026-07-23T16:01:56.491,177.4971,-1.2498,0.4519
2026-07-23T16:01:56.507,177.5036,-1.3282,0.4128
2026-07-23T16:01:56.507,177.5046,-1.3477,0.5694
2026-07-23T16:01:56.523,177.5046,-1.3086,0.4715
2026-07-23T16:01:56.531,177.5365,-1.3086,0.5107
2026-07-23T16:01:56.548,177.5365,-1.2694,0.4519
2026-07-23T16:01:56.555,177.5405,-1.2107,0.4323
2026-07-23T16:01:56.555,177.5683,-1.2498,0.4323
2026-07-23T16:01:56.573,177.5683,-1.2498,0.5694
2026-07-23T16:01:56.587,177.5683,-1.2498,0.5107
2026-07-23T16:01:56.591,177.5683,-1.1911,0.5302
2026-07-23T16:01:56.608,177.6046,-1.1911,0.5302
2026-07-23T16:01:56.619,177.6062,-1.289,0.589
2026-07-23T16:01:56.619,177.6062,-1.1324,0.589
2026-07-23T16:01:56.634,177.6349,-1.2498,0.5694
2026-07-23T16:01:56.649,177.6349,-1.1519,0.5694
2026-07-23T16:01:56.657,177.6475,-1.2303,0.5107
2026-07-23T16:01:56.668,177.6475,-1.1324,0.5107
2026-07-23T16:01:56.686,177.6681,-1.2498,0.5302
2026-07-23T16:01:56.686,177.6681,-1.054,0.5107
2026-07-23T16:01:56.698,177.6785,-1.1715,0.6086
2026-07-23T16:01:56.713,177.7047,-0.9757,0.6673
2026-07-23T16:01:56.719,177.7106,-1.1128,0.7848
2026-07-23T16:01:56.719,177.7106,-0.9757,0.7652
2026-07-23T16:01:56.745,177.7425,-0.9953,0.8435
2026-07-23T16:01:56.745,177.7425,-0.9365,0.9023
2026-07-23T16:01:56.755,177.7425,-0.9757,1.0198
2026-07-23T16:01:56.761,177.7425,-0.8778,0.9806
2026-07-23T16:01:56.782,177.7743,-0.9561,1.1177
2026-07-23T16:01:56.786,177.7743,-0.7603,1.1373
2026-07-23T16:01:56.793,177.7743,-0.917,1.196
2026-07-23T16:01:56.809,177.8062,-0.6233,1.0785
2026-07-23T16:01:56.822,177.8143,-0.7603,1.1373
2026-07-23T16:01:56.825,177.8143,-0.6428,1.1177
2026-07-23T16:01:56.825,177.818,-0.7407,1.1764
2026-07-23T16:01:56.841,177.8382,-0.5645,1.3331
2026-07-23T16:01:56.857,177.8382,-0.7799,1.3526
2026-07-23T16:01:56.869,177.8382,-0.5841,1.3135
2026-07-23T16:01:56.873,177.8701,-0.682,1.3918
2026-07-23T16:01:56.889,177.8701,-0.4862,1.3526
2026-07-23T16:01:56.889,177.8877,-0.6624,1.3918
2026-07-23T16:01:56.905,177.9051,-0.4862,1.3918
2026-07-23T16:01:56.921,177.9051,-0.6624,1.431
2026-07-23T16:01:56.921,177.9051,-0.4079,1.2743
2026-07-23T16:01:56.938,177.9186,-0.5841,1.4505
2026-07-23T16:01:56.956,177.9396,-0.3687,1.3918
2026-07-23T16:01:56.956,177.9396,-0.4079,1.4701
2026-07-23T16:01:56.956,177.95,-0.31,1.4505
2026-07-23T16:01:56.969,177.95,-0.3883,1.568
2026-07-23T16:01:56.990,177.9683,-0.2512,1.6072
2026-07-23T16:01:56.990,177.9816,-0.3883,1.6855
2026-07-23T16:01:57.001,178.0133,-0.1337,1.6072
2026-07-23T16:01:57.017,178.0188,-0.2512,1.6659
2026-07-23T16:01:57.019,178.023,-0.0358,1.6464
2026-07-23T16:01:57.032,178.023,-0.2904,1.6855
2026-07-23T16:01:57.055,178.0449,-0.1142,1.7834
2026-07-23T16:01:57.055,178.0449,-0.2316,1.6659
2026-07-23T16:01:57.064,178.0449,-0.1142,1.6072
2026-07-23T16:01:57.074,178.0607,-0.31,1.6268
2026-07-23T16:01:57.096,178.0933,-0.1729,1.5484
2026-07-23T16:01:57.096,178.0933,-0.3687,1.5876
2026-07-23T16:01:57.096,178.0933,-0.2121,1.6072
2026-07-23T16:01:57.115,178.1097,-0.3687,1.5876
2026-07-23T16:01:57.127,178.1348,-0.2708,1.4897
2026-07-23T16:01:57.143,178.1348,-0.4666,1.4701
2026-07-23T16:01:57.144,178.14,-0.2904,1.4897
2026-07-23T16:01:57.160,178.14,-0.5254,1.4897
2026-07-23T16:01:57.160,178.1727,-0.2904,1.4114
2026-07-23T16:01:57.177,178.1727,-0.5841,1.431
2026-07-23T16:01:57.191,178.1873,-0.3687,1.431
2026-07-23T16:01:57.199,178.1899,-0.5449,1.4114
2026-07-23T16:01:57.208,178.2047,-0.4079,1.3526
2026-07-23T16:01:57.219,178.2047,-0.5449,1.3722
2026-07-23T16:01:57.223,178.2198,-0.3883,1.3135
2026-07-23T16:01:57.238,178.2198,-0.5254,1.3331
2026-07-23T16:01:57.241,178.2507,-0.3883,1.3135
2026-07-23T16:01:57.256,178.2507,-0.5841,1.2939
2026-07-23T16:01:57.271,178.2507,-0.3491,1.2743
2026-07-23T16:01:57.281,178.2666,-0.6037,1.3135
2026-07-23T16:01:57.286,178.2823,-0.4274,1.3135
2026-07-23T16:01:57.301,178.2823,-0.5254,1.3331
2026-07-23T16:01:57.301,178.298,-0.447,1.2939
2026-07-23T16:01:57.317,178.3047,-0.5645,1.3526
2026-07-23T16:01:57.324,178.33,-0.3687,1.3331
2026-07-23T16:01:57.333,178.33,-0.5645,1.3526
2026-07-23T16:01:57.349,178.3351,-0.3883,1.3135
2026-07-23T16:01:57.356,178.3417,-0.5645,1.3331
2026-07-23T16:01:57.371,178.3645,-0.2904,1.3526
2026-07-23T16:01:57.381,178.3685,-0.6037,1.3918
2026-07-23T16:01:57.386,178.3685,-0.3491,1.3331
2026-07-23T16:01:57.397,178.3932,-0.4862,1.4114
2026-07-23T16:01:57.412,178.3983,-0.3687,1.3918
2026-07-23T16:01:57.419,178.4019,-0.5254,1.3918
2026-07-23T16:01:57.419,178.4049,-0.3295,1.3918
2026-07-23T16:01:57.444,178.4247,-0.4666,1.4505
2026-07-23T16:01:57.444,178.4247,-0.2512,1.4114
2026-07-23T16:01:57.456,178.44,-0.4274,1.4701
2026-07-23T16:01:57.460,178.4557,-0.2316,1.431
2026-07-23T16:01:57.475,178.4685,-0.4274,1.5093
2026-07-23T16:01:57.489,178.4717,-0.2121,1.4505
2026-07-23T16:01:57.491,178.4891,-0.447,1.5484
2026-07-23T16:01:57.507,178.4891,-0.1729,1.4505
2026-07-23T16:01:57.519,178.5048,-0.4079,1.568
2026-07-23T16:01:57.540,178.5235,-0.1337,1.4897
2026-07-23T16:01:57.540,178.5235,-0.3491,1.5484
2026-07-23T16:01:57.552,178.536,-0.0554,1.6072
2026-07-23T16:01:57.556,178.536,-0.2512,1.5876
2026-07-23T16:01:57.574,178.5681,0.0229,1.6268
2026-07-23T16:01:57.574,178.5681,-0.0946,1.7051
2026-07-23T16:01:57.587,178.5681,0.0817,1.7443
2026-07-23T16:01:57.587,178.602,0.0425,1.8226
2026-07-23T16:01:57.603,178.6051,0.2187,1.8422
2026-07-23T16:01:57.619,178.6071,0.0621,1.8422
2026-07-23T16:01:57.619,178.6071,0.3166,1.8617
2026-07-23T16:01:57.633,178.6349,0.1991,1.9009
2026-07-23T16:01:57.649,178.6462,0.3949,1.9596
2026-07-23T16:01:57.658,178.6488,0.3558,1.9988
2026-07-23T16:01:57.668,178.6488,0.4733,2.1359
2026-07-23T16:01:57.672,178.6778,0.4341,2.0967
2026-07-23T16:01:57.686,178.6778,0.5712,2.175
2026-07-23T16:01:57.697,178.6903,0.4733,2.1946
2026-07-23T16:01:57.700,178.6939,0.6495,2.2338
2026-07-23T16:01:57.719,178.71,0.5712,2.3513
2026-07-23T16:01:57.729,178.7208,0.8061,2.3904
2026-07-23T16:01:57.729,178.7257,0.6495,2.5862
2026-07-23T16:01:57.752,178.7415,0.8453,2.645
2026-07-23T16:01:57.761,178.7575,0.6495,2.6058
2026-07-23T16:01:57.761,178.7575,0.8257,2.7429
2026-07-23T16:01:57.777,178.7575,0.6299,2.7037
2026-07-23T16:01:57.792,178.79,0.767,2.7037
2026-07-23T16:01:57.792,178.79,0.6299,2.7233
2026-07-23T16:01:57.792,178.79,0.7082,2.7233
2026-07-23T16:01:57.819,178.8213,0.5712,2.8212
2026-07-23T16:01:57.825,178.8213,0.7474,2.7625
2026-07-23T16:01:57.841,178.8213,0.5516,2.782
2026-07-23T16:01:57.852,178.8351,0.7082,2.7233
2026-07-23T16:01:57.856,178.8571,0.5124,2.6841
2026-07-23T16:01:57.872,178.8571,0.6103,2.6645
2026-07-23T16:01:57.872,178.8677,0.4928,2.6058
2026-07-23T16:01:57.888,178.8842,0.5908,2.5862
2026-07-23T16:01:57.888,178.8842,0.3754,2.6254
2026-07-23T16:01:57.908,178.8999,0.532,2.6645
2026-07-23T16:01:57.918,178.9019,0.3362,2.5862
2026-07-23T16:01:57.920,178.9217,0.5124,2.6058
2026-07-23T16:01:57.935,178.9317,0.3166,2.5275
2026-07-23T16:01:57.935,178.935,0.532,2.5079
2026-07-23T16:01:57.956,178.9635,0.2187,2.4883
2026-07-23T16:01:57.972,178.9635,0.3949,2.4687
2026-07-23T16:01:57.982,178.9686,0.16,2.3708
2026-07-23T16:01:57.991,178.9686,0.2775,2.4492
2026-07-23T16:01:57.999,178.995,0.16,2.41
2026-07-23T16:01:57.999,179.0053,0.3166,2.3904
2026-07-23T16:01:58.019,179.0053,0.1208,2.3513
2026-07-23T16:01:58.019,179.0108,0.2187,2.3513
2026-07-23T16:01:58.033,179.0348,0.0033,2.2925
2026-07-23T16:01:58.046,179.0426,0.1796,2.3121
2026-07-23T16:01:58.056,179.0426,-0.0163,2.2338
2026-07-23T16:01:58.078,179.0739,0.1796,2.2338
2026-07-23T16:01:58.086,179.0825,-0.0163,2.2925
2026-07-23T16:01:58.086,179.0825,0.16,2.1359
2026-07-23T16:01:58.093,179.0825,-0.0946,2.1946
2026-07-23T16:01:58.109,179.1078,0.1012,2.2534
2026-07-23T16:01:58.125,179.1078,-0.0946,2.1555
2026-07-23T16:01:58.125,179.1214,0.0817,2.2142
2026-07-23T16:01:58.133,179.1244,-0.1729,2.1359
2026-07-23T16:01:58.152,179.1494,-0.075,2.2534
2026-07-23T16:01:58.159,179.154,-0.2121,2.2338
2026-07-23T16:01:58.159,179.154,-0.075,2.175
2026-07-23T16:01:58.175,179.154,-0.31,2.2142
2026-07-23T16:01:58.188,179.1908,-0.2512,2.3121
2026-07-23T16:01:58.200,179.1908,-0.447,2.2142
2026-07-23T16:01:58.205,179.1908,-0.31,2.2534
2026-07-23T16:01:58.205,179.223,-0.5841,2.1946
2026-07-23T16:01:58.220,179.2291,-0.3883,2.3317
2026-07-23T16:01:58.242,179.2323,-0.6428,2.2142
2026-07-23T16:01:58.242,179.2342,-0.5058,2.2142
2026-07-23T16:01:58.256,179.2487,-0.7016,2.2338
2026-07-23T16:01:58.268,179.2646,-0.4862,2.2729
2026-07-23T16:01:58.283,179.2682,-0.6428,2.2534
2026-07-23T16:01:58.293,179.2961,-0.4274,2.3121
2026-07-23T16:01:58.299,179.2961,-0.6428,2.2338
2026-07-23T16:01:58.299,179.2961,-0.5254,2.3317
2026-07-23T16:01:58.319,179.3053,-0.6624,2.2925
2026-07-23T16:01:58.331,179.328,-0.4862,2.3121
2026-07-23T16:01:58.331,179.328,-0.7016,2.2534
2026-07-23T16:01:58.347,179.3351,-0.5645,2.3317
2026-07-23T16:01:58.356,179.3441,-0.7212,2.2925
2026-07-23T16:01:58.379,179.3684,-0.5058,2.3513
2026-07-23T16:01:58.379,179.3684,-0.7016,2.3121
2026-07-23T16:01:58.386,179.376,-0.4862,2.3121
2026-07-23T16:01:58.395,179.4018,-0.682,2.3121
2026-07-23T16:01:58.411,179.4078,-0.5645,2.3513
2026-07-23T16:01:58.419,179.4078,-0.7407,2.2925
2026-07-23T16:01:58.427,179.4078,-0.5254,2.3317
2026-07-23T16:01:58.427,179.4414,-0.7212,2.3317
2026-07-23T16:01:58.450,179.4414,-0.5645,2.3904
2026-07-23T16:01:58.459,179.4414,-0.6233,2.3121
2026-07-23T16:01:58.459,179.4551,-0.4862,2.3708
2026-07-23T16:01:58.486,179.483,-0.6037,2.3708
2026-07-23T16:01:58.486,179.483,-0.4666,2.3708
2026-07-23T16:01:58.492,179.4871,-0.6624,2.41
2026-07-23T16:01:58.506,179.4871,-0.4274,2.41
2026-07-23T16:01:58.522,179.5245,-0.6233,2.3317
2026-07-23T16:01:58.522,179.5245,-0.3491,2.3904
2026-07-23T16:01:58.538,179.5245,-0.5449,2.2925
2026-07-23T16:01:58.538,179.5352,-0.3883,2.3904
2026-07-23T16:01:58.556,179.5509,-0.5058,2.3708
2026-07-23T16:01:58.556,179.5666,-0.31,2.4492
2026-07-23T16:01:58.575,179.5682,-0.4666,2.3513
2026-07-23T16:01:58.586,179.5984,-0.3491,2.3708
2026-07-23T16:01:58.586,179.6019,-0.4666,2.3121
2026-07-23T16:01:58.602,179.608,-0.2708,2.3904
