wall_time,elapsed_s,F1_N,F2_N
2026-07-21T16:04:24.166,39.5044,5.0068,4.0959
2026-07-21T16:04:24.172,39.5044,5.1439,3.7826
2026-07-21T16:04:24.182,39.5371,5.0851,3.7043
2026-07-21T16:04:24.198,39.5371,4.8893,4.1351
2026-07-21T16:04:24.198,39.5371,5.046,4.0372
2026-07-21T16:04:24.219,39.5781,5.0264,3.6651
2026-07-21T16:04:24.231,39.5781,4.8697,3.6847
2026-07-21T16:04:24.231,39.5802,4.7914,3.9784
2026-07-21T16:04:24.231,39.5822,5.3005,4.0176
2026-07-21T16:04:24.267,39.5996,5.0264,3.763
2026-07-21T16:04:24.267,39.5996,4.8893,3.5672
2026-07-21T16:04:24.276,39.5996,4.811,4.0567
2026-07-21T16:04:24.293,39.6383,5.2809,3.9001
2026-07-21T16:04:24.293,39.6383,4.9872,3.8805
2026-07-21T16:04:24.293,39.6383,4.8306,3.6455
2026-07-21T16:04:24.332,39.6734,4.6739,4.0763
2026-07-21T16:04:24.332,39.6734,5.1047,3.8805
2026-07-21T16:04:24.332,39.6734,5.0068,3.8022
2026-07-21T16:04:24.361,39.6989,4.9285,3.626
2026-07-21T16:04:24.361,39.6989,4.6739,3.9393
2026-07-21T16:04:24.367,39.6989,5.046,4.1742
2026-07-21T16:04:24.380,39.7267,5.2026,3.9197
2026-07-21T16:04:24.392,39.7267,4.9089,3.6455
2026-07-21T16:04:24.392,39.7267,4.6739,3.9393
2026-07-21T16:04:24.414,39.7726,5.0655,4.1155
2026-07-21T16:04:24.420,39.7747,5.0264,3.8805
2026-07-21T16:04:24.420,39.7753,5.1439,3.626
2026-07-21T16:04:24.437,39.805,4.8697,3.9588
2026-07-21T16:04:24.463,39.807,5.2418,3.9784
2026-07-21T16:04:24.463,39.8089,5.1439,3.9197
2026-07-21T16:04:24.467,39.81,5.1047,3.6455
2026-07-21T16:04:24.481,39.8442,4.6935,3.9588
2026-07-21T16:04:24.497,39.8462,5.2614,3.9588
2026-07-21T16:04:24.499,39.8462,5.3788,3.9393
2026-07-21T16:04:24.507,39.8502,4.9872,3.763
2026-07-21T16:04:24.518,39.8823,4.7718,3.9393
2026-07-21T16:04:24.533,39.8823,4.8893,3.9588
2026-07-21T16:04:24.538,39.8863,5.1634,3.9197
2026-07-21T16:04:24.546,39.8883,5.0068,3.7434
2026-07-21T16:04:24.572,39.9195,4.8697,3.7434
2026-07-21T16:04:24.574,39.9195,4.811,4.0959
2026-07-21T16:04:24.574,39.9195,5.1634,3.9588
2026-07-21T16:04:24.593,39.9512,4.9285,3.9588
2026-07-21T16:04:24.610,39.9512,4.8502,3.7043
2026-07-21T16:04:24.610,39.9512,4.7718,4.0567
2026-07-21T16:04:24.613,39.9512,5.3984,3.8609
2026-07-21T16:04:24.645,39.9893,4.9676,3.8805
2026-07-21T16:04:24.645,39.9893,4.9089,3.5672
2026-07-21T16:04:24.645,39.9893,4.811,4.0763
2026-07-21T16:04:24.645,39.9975,5.1047,3.9588
2026-07-21T16:04:24.676,40.0133,5.0851,3.8609
2026-07-21T16:04:24.682,40.0133,4.9285,3.5868
2026-07-21T16:04:24.683,40.029,4.6543,3.998
2026-07-21T16:04:24.707,40.0511,5.0068,3.8805
2026-07-21T16:04:24.707,40.0511,4.9872,4.0959
2026-07-21T16:04:24.707,40.0605,4.8502,3.626
2026-07-21T16:04:24.723,40.0784,4.6935,4.0763
2026-07-21T16:04:24.738,40.093,5.1047,3.763
2026-07-21T16:04:24.745,40.0937,5.0264,3.9197
2026-07-21T16:04:24.754,40.0977,5.0068,3.7434
2026-07-21T16:04:24.772,40.124,4.6348,3.9393
2026-07-21T16:04:24.772,40.124,5.0264,3.9197
2026-07-21T16:04:24.772,40.124,5.0851,4.0176
2026-07-21T16:04:24.802,40.1585,5.0264,3.6651
2026-07-21T16:04:24.802,40.1606,4.7523,3.9393
2026-07-21T16:04:24.818,40.1626,4.9481,3.9784
2026-07-21T16:04:24.818,40.1646,5.0851,3.9197
2026-07-21T16:04:24.850,40.1863,4.9481,3.6651
2026-07-21T16:04:24.850,40.1863,4.7523,3.8414
2026-07-21T16:04:24.858,40.1863,4.9481,4.0176
2026-07-21T16:04:24.880,40.2204,5.183,3.9197
2026-07-21T16:04:24.880,40.2204,4.9481,3.9784
2026-07-21T16:04:24.880,40.2204,4.8502,3.763
2026-07-21T16:04:24.880,40.2577,5.0264,4.0176
2026-07-21T16:04:24.914,40.2617,5.183,3.8805
2026-07-21T16:04:24.914,40.2617,4.9872,3.7826
2026-07-21T16:04:24.927,40.2814,4.8502,3.6847
2026-07-21T16:04:24.929,40.2814,4.8893,4.2134
2026-07-21T16:04:24.951,40.2814,5.2026,3.998
2026-07-21T16:04:24.957,40.2984,5.0851,3.8218
2026-07-21T16:04:24.970,40.3132,4.6739,3.9588
2026-07-21T16:04:24.975,40.3289,4.9872,4.1155
2026-07-21T16:04:24.975,40.3289,5.2418,4.0959
2026-07-21T16:04:24.999,40.3471,5.0068,3.8805
2026-07-21T16:04:25.007,40.3609,4.9676,3.7043
2026-07-21T16:04:25.007,40.3609,5.0264,4.0567
2026-07-21T16:04:25.022,40.3609,5.3984,3.9393
2026-07-21T16:04:25.041,40.3927,5.0068,3.9784
2026-07-21T16:04:25.041,40.3927,5.0264,3.6064
2026-07-21T16:04:25.054,40.3927,4.6935,4.0372
2026-07-21T16:04:25.086,40.4258,5.3201,3.9588
2026-07-21T16:04:25.086,40.4258,5.046,4.2134
2026-07-21T16:04:25.086,40.4258,5.0264,3.626
2026-07-21T16:04:25.086,40.4258,4.6348,4.1155
2026-07-21T16:04:25.119,40.461,5.2026,4.1351
2026-07-21T16:04:25.119,40.461,5.1634,3.9197
2026-07-21T16:04:25.119,40.461,5.2614,3.5868
2026-07-21T16:04:25.135,40.4947,4.6543,4.0567
2026-07-21T16:04:25.151,40.4947,5.1243,4.0176
2026-07-21T16:04:25.155,40.5057,4.9285,3.9197
2026-07-21T16:04:25.188,40.536,4.8502,3.8022
2026-07-21T16:04:25.188,40.536,4.4977,3.9197
2026-07-21T16:04:25.188,40.536,4.9872,3.9197
2026-07-21T16:04:25.197,40.536,5.2418,3.5476
2026-07-21T16:04:25.214,40.568,4.6152,3.4497
2026-07-21T16:04:25.214,40.568,4.4781,3.4302
2026-07-21T16:04:25.214,40.568,4.811,3.763
2026-07-21T16:04:25.230,40.5838,4.9676,3.2931
2026-07-21T16:04:25.262,40.6135,4.5956,3.2343
2026-07-21T16:04:25.262,40.6155,4.7523,3.2735
2026-07-21T16:04:25.262,40.6155,4.8893,3.7434
2026-07-21T16:04:25.277,40.6155,5.1439,3.4693
2026-07-21T16:04:25.303,40.6491,4.8893,3.626
2026-07-21T16:04:25.303,40.6491,4.8893,3.4497
2026-07-21T16:04:25.307,40.6491,4.9676,3.6847
2026-07-21T16:04:25.309,40.6856,5.0851,3.6651
2026-07-21T16:04:25.325,40.6856,4.7718,3.4889
2026-07-21T16:04:25.343,40.6956,4.7718,3.1952
2026-07-21T16:04:25.343,40.6956,4.439,3.6651
2026-07-21T16:04:25.357,40.7025,4.7914,3.5476
2026-07-21T16:04:25.379,40.7282,4.5564,3.3518
2026-07-21T16:04:25.379,40.7282,4.4194,2.9602
2026-07-21T16:04:25.379,40.7282,4.3019,3.5281
2026-07-21T16:04:25.389,40.7434,4.7131,3.4106
2026-07-21T16:04:25.409,40.7818,4.5369,3.0777
2026-07-21T16:04:25.422,40.7838,4.2236,2.784
2026-07-21T16:04:25.422,40.7914,4.0669,3.156
2026-07-21T16:04:25.422,40.7925,4.576,3.1952
2026-07-21T16:04:25.453,40.823,4.5564,2.6665
2026-07-21T16:04:25.471,40.823,4.3802,2.3532
2026-07-21T16:04:25.471,40.823,4.0082,2.9406
2026-07-21T16:04:25.477,40.8389,4.2236,2.7253
2026-07-21T16:04:25.486,40.84,4.4585,2.1182
2026-07-21T16:04:25.501,40.882,3.7341,1.8637
2026-07-21T16:04:25.501,40.884,3.5774,2.0987
2026-07-21T16:04:25.517,40.886,3.832,2.2553
2026-07-21T16:04:25.517,40.8941,4.0278,1.9224
2026-07-21T16:04:25.534,40.9001,3.7341,1.9029
2026-07-21T16:04:25.534,40.9019,3.7145,2.0399
2026-07-21T16:04:25.571,40.9381,3.8711,2.6469
2026-07-21T16:04:25.571,40.9381,4.1844,2.2749
2026-07-21T16:04:25.576,40.9482,4.0473,2.0399
2026-07-21T16:04:25.592,40.9502,3.6166,1.8441
2026-07-21T16:04:25.595,40.9639,3.4991,1.9029
2026-07-21T16:04:25.628,40.9995,3.6949,1.4721
2026-07-21T16:04:25.628,40.9995,3.2837,1.4133
2026-07-21T16:04:25.628,40.9995,3.127,1.4525
2026-07-21T16:04:25.640,41.0102,3.362,2.3532
2026-07-21T16:04:25.644,41.0264,4.4781,3.626
2026-07-21T16:04:25.659,41.0367,5.653,7.2092
2026-07-21T16:04:25.659,41.0393,8.1593,13.5926
2026-07-21T16:04:25.692,41.0805,11.9188,23.1284
2026-07-21T16:04:25.692,41.0805,15.4629,33.3496
2026-07-21T16:04:25.693,41.0906,17.5385,41.4952
2026-07-21T16:04:25.704,41.1079,18.5958,48.975
2026-07-21T16:04:25.733,41.1233,19.6924,55.7499
2026-07-21T16:04:25.733,41.1233,21.1218,60.3318
2026-07-21T16:04:25.736,41.1233,22.1204,63.6606
2026-07-21T16:04:25.765,41.1564,22.884,66.3627
2026-07-21T16:04:25.765,41.1564,23.7847,68.2816
2026-07-21T16:04:25.774,41.171,24.4897,69.3782
2026-07-21T16:04:25.774,41.171,24.6659,69.711
2026-07-21T16:04:25.784,41.171,24.6267,70.9055
2026-07-21T16:04:25.801,41.1809,24.6855,73.0398
2026-07-21T16:04:25.801,41.1809,25.312,74.43
2026-07-21T16:04:25.817,41.1877,25.5079,74.802
2026-07-21T16:04:25.832,41.2199,25.3512,75.2132
2026-07-21T16:04:25.850,41.2199,25.3512,76.0944
2026-07-21T16:04:25.850,41.2199,25.782,76.6622
2026-07-21T16:04:25.850,41.2199,25.9191,76.0944
2026-07-21T16:04:25.865,41.2351,25.5666,76.1531
2026-07-21T16:04:25.874,41.2351,25.2925,77.6412
2026-07-21T16:04:25.882,41.2351,25.7428,78.8552
2026-07-21T16:04:25.897,41.2734,25.8995,79.149
2026-07-21T16:04:25.899,41.2734,25.5666,78.5811
2026-07-21T16:04:25.913,41.2801,24.9988,78.1895
2026-07-21T16:04:25.913,41.2827,25.4295,76.9167
2026-07-21T16:04:25.929,41.2827,25.6449,75.5265
2026-07-21T16:04:25.963,41.3156,25.1946,74.4887
2026-07-21T16:04:25.963,41.3156,25.0183,75.409
2026-07-21T16:04:25.967,41.3156,25.4491,76.7993
2026-07-21T16:04:25.976,41.3304,25.6058,77.6217
2026-07-21T16:04:25.992,41.3522,25.2337,77.3867
2026-07-21T16:04:26.009,41.3628,24.5876,77.1713
2026-07-21T16:04:26.009,41.3628,24.8617,76.7601
2026-07-21T16:04:26.009,41.3628,24.6855,76.016
2026-07-21T16:04:26.024,41.3628,24.5092,75.7419
2026-07-21T16:04:26.046,41.3992,24.5092,76.1335
2026-07-21T16:04:26.046,41.3992,24.7834,76.486
2026-07-21T16:04:26.056,41.4117,24.6659,76.7014
2026-07-21T16:04:26.056,41.4177,24.568,76.5643
2026-07-21T16:04:26.093,41.4447,24.1959,76.623
2026-07-21T16:04:26.093,41.4447,24.1372,76.7209
2026-07-21T16:04:26.093,41.4447,24.2547,76.5839
2026-07-21T16:04:26.109,41.457,24.0785,76.0944
2026-07-21T16:04:26.117,41.457,23.5694,75.3699
2026-07-21T16:04:26.138,41.4889,23.3736,75.8594
2026-07-21T16:04:26.138,41.4889,23.7064,76.3489
2026-07-21T16:04:26.138,41.4889,23.8435,76.7993
2026-07-21T16:04:26.151,41.5048,23.5889,76.9559
2026-07-21T16:04:26.167,41.5364,23.2952,77.5629
2026-07-21T16:04:26.182,41.5364,23.6281,77.093
2026-07-21T16:04:26.182,41.5364,23.6477,76.7601
2026-07-21T16:04:26.182,41.5521,23.2756,76.1335
2026-07-21T16:04:26.198,41.5565,22.884,76.8384
2026-07-21T16:04:26.230,41.589,23.5889,77.2888
2026-07-21T16:04:26.230,41.589,23.6085,77.6804
2026-07-21T16:04:26.230,41.593,23.2561,77.2496
2026-07-21T16:04:26.246,41.5999,22.9428,77.3279
2026-07-21T16:04:26.262,41.6235,23.4715,76.8188
2026-07-21T16:04:26.277,41.6363,23.1582,76.9951
2026-07-21T16:04:26.277,41.6363,23.0211,77.1909
2026-07-21T16:04:26.287,41.6363,22.7274,77.9545
2026-07-21T16:04:26.297,41.651,23.3344,78.4832
2026-07-21T16:04:26.317,41.6814,23.2365,78.5811
2026-07-21T16:04:26.317,41.6834,23.0603,78.072
2026-07-21T16:04:26.330,41.6894,22.5316,77.5825
2026-07-21T16:04:26.330,41.6952,22.6686,76.4664
2026-07-21T16:04:26.349,41.7267,22.3162,75.9377
2026-07-21T16:04:26.357,41.7267,22.3749,76.4272
2026-07-21T16:04:26.357,41.7267,22.2183,77.465
2026-07-21T16:04:26.381,41.7267,22.5707,78.3266
2026-07-21T16:04:26.389,41.7433,22.7078,78.1895
2026-07-21T16:04:26.403,41.7717,22.8449,77.23
2026-07-21T16:04:26.409,41.7775,22.277,76.1139
2026-07-21T16:04:26.409,41.7775,22.1791,75.2132
2026-07-21T16:04:26.420,41.7856,22.3945,75.3503
2026-07-21T16:04:26.438,41.7945,22.4924,75.6244
2026-07-21T16:04:26.460,41.8228,22.4924,76.8188
2026-07-21T16:04:26.460,41.8228,22.4728,77.7783
2026-07-21T16:04:26.471,41.8228,22.7078,76.9363
2026-07-21T16:04:26.477,41.8228,22.6295,76.1139
2026-07-21T16:04:26.488,41.8228,22.4533,75.6244
2026-07-21T16:04:26.501,41.8554,22.1791,76.2118
2026-07-21T16:04:26.501,41.8554,22.8057,76.5839
2026-07-21T16:04:26.516,41.8752,22.5512,77.0734
2026-07-21T16:04:26.516,41.8855,22.6099,76.9559
2026-07-21T16:04:26.541,41.917,22.2574,76.6035
2026-07-21T16:04:26.549,41.9195,22.6491,76.1335
2026-07-21T16:04:26.549,41.9215,22.3358,75.7027
2026-07-21T16:04:26.569,41.9296,22.3358,75.272
2026-07-21T16:04:26.577,41.9351,22.2379,75.7419
2026-07-21T16:04:26.596,41.9657,22.7274,75.879
2026-07-21T16:04:26.596,41.9657,22.5512,76.5251
2026-07-21T16:04:26.611,41.9657,22.6882,77.0734
2026-07-21T16:04:26.623,41.9657,22.4337,77.2888
2026-07-21T16:04:26.629,41.9804,22.6099,76.5839
2026-07-21T16:04:26.635,42.0032,22.3554,75.9181
2026-07-21T16:04:26.644,42.0148,22.512,75.5069
2026-07-21T16:04:26.659,42.0189,22.277,75.8006
2026-07-21T16:04:26.674,42.0229,22.3945,75.7615
2026-07-21T16:04:26.675,42.0269,22.5903,76.251
2026-07-21T16:04:26.690,42.0466,22.2966,76.016
2026-07-21T16:04:26.697,42.0466,22.277,76.5447
2026-07-21T16:04:26.710,42.0605,22.4728,76.6818
2026-07-21T16:04:26.718,42.0605,22.5512,76.1727
2026-07-21T16:04:26.740,42.0983,22.4924,75.8006
2026-07-21T16:04:26.740,42.1003,22.2379,76.016
2026-07-21T16:04:26.740,42.1023,22.6882,76.3293
2026-07-21T16:04:26.754,42.1094,23.0211,76.4272
2026-07-21T16:04:26.786,42.1383,22.5512,76.2314
2026-07-21T16:04:26.786,42.1383,22.2379,76.3293
2026-07-21T16:04:26.788,42.1383,22.6295,75.9769
2026-07-21T16:04:26.796,42.1383,22.6491,75.9769
2026-07-21T16:04:26.807,42.1748,22.4337,76.5447
2026-07-21T16:04:26.817,42.1819,22.3162,76.6426
2026-07-21T16:04:26.832,42.186,22.5512,77.3084
2026-07-21T16:04:26.832,42.186,23.0015,76.6818
2026-07-21T16:04:26.849,42.2187,22.4337,76.5447
2026-07-21T16:04:26.868,42.2187,22.2966,76.623
2026-07-21T16:04:26.868,42.2187,22.4728,77.093
2026-07-21T16:04:26.876,42.2344,22.7078,76.9363
2026-07-21T16:04:26.880,42.2344,22.3749,76.7209
2026-07-21T16:04:26.911,42.277,22.2966,76.6035
2026-07-21T16:04:26.911,42.277,22.4728,76.2314
2026-07-21T16:04:26.912,42.2834,22.4141,76.7209
2026-07-21T16:04:26.928,42.2874,22.3749,76.9755
2026-07-21T16:04:26.928,42.2894,22.3358,77.4258
2026-07-21T16:04:26.963,42.3124,22.4141,77.7587
2026-07-21T16:04:26.963,42.3124,22.1008,77.0734
2026-07-21T16:04:26.971,42.3252,22.0616,76.9363
2026-07-21T16:04:26.981,42.3337,21.8658,76.6035
2026-07-21T16:04:26.983,42.3377,21.8658,77.1517
2026-07-21T16:04:27.006,42.3676,22.0225,77.4454
2026-07-21T16:04:27.006,42.3676,22.0812,77.5042
2026-07-21T16:04:27.006,42.3736,22.0225,77.3475
2026-07-21T16:04:27.029,42.3759,21.8463,77.3671
2026-07-21T16:04:27.038,42.4116,21.5917,77.2692
2026-07-21T16:04:27.057,42.4136,21.7092,77.0734
2026-07-21T16:04:27.057,42.4156,21.4155,77.2692
2026-07-21T16:04:27.067,42.4217,21.3763,77.837
2026-07-21T16:04:27.078,42.4548,21.5917,77.7
2026-07-21T16:04:27.087,42.4548,21.5721,77.2105
2026-07-21T16:04:27.091,42.4595,21.2784,77.1517
2026-07-21T16:04:27.107,42.4635,21.3176,77.7
2026-07-21T16:04:27.118,42.4679,21.4351,78.2678
2026-07-21T16:04:27.123,42.4991,21.4546,77.837
2026-07-21T16:04:27.133,42.5032,21.2197,77.465
2026-07-21T16:04:27.148,42.5032,21.0826,77.4063
2026-07-21T16:04:27.157,42.5032,21.4155,77.7
2026-07-21T16:04:27.186,42.5366,21.4546,77.6412
2026-07-21T16:04:27.186,42.5366,21.4351,78.3657
2026-07-21T16:04:27.191,42.5503,21.1609,78.4245
2026-07-21T16:04:27.197,42.5503,21.3959,77.8958
2026-07-21T16:04:27.197,42.5503,21.3176,77.093
2026-07-21T16:04:27.219,42.5851,21.0826,76.8972
2026-07-21T16:04:27.230,42.5851,21.0239,77.6021
2026-07-21T16:04:27.230,42.5851,21.6113,78.0916
2026-07-21T16:04:27.244,42.5976,21.4351,78.072
2026-07-21T16:04:27.276,42.6336,21.2393,78.1308
2026-07-21T16:04:27.276,42.6356,21.0043,78.1895
2026-07-21T16:04:27.279,42.6376,21.3959,78.1308
2026-07-21T16:04:27.279,42.6416,21.2197,77.9545
2026-07-21T16:04:27.291,42.6484,21.1022,78.1699
2026-07-21T16:04:27.309,42.6792,20.8868,78.6007
2026-07-21T16:04:27.309,42.6813,21.2393,78.5811
2026-07-21T16:04:27.327,42.6838,21.2001,78.8552
2026-07-21T16:04:27.342,42.6904,21.1609,79.0902
2026-07-21T16:04:27.348,42.7205,20.926,78.7182
2026-07-21T16:04:27.369,42.7245,21.1022,78.4636
2026-07-21T16:04:27.369,42.7245,20.9847,78.2678
2026-07-21T16:04:27.377,42.7245,20.9064,77.6804
2026-07-21T16:04:27.389,42.7245,20.7106,78.1308
2026-07-21T16:04:27.408,42.7679,21.0434,78.914
2026-07-21T16:04:27.408,42.7699,21.0434,78.8161
2026-07-21T16:04:27.418,42.7729,20.9847,78.5615
2026-07-21T16:04:27.418,42.7766,20.6322,78.4832
2026-07-21T16:04:27.455,42.8121,21.0826,78.1895
2026-07-21T16:04:27.455,42.8121,20.8281,77.837
2026-07-21T16:04:27.461,42.8198,20.7106,77.5238
2026-07-21T16:04:27.466,42.8198,20.6714,77.8175
2026-07-21T16:04:27.475,42.8526,20.7497,78.1308
2026-07-21T16:04:27.498,42.8526,21.0434,78.0133
2026-07-21T16:04:27.498,42.8526,20.7889,77.6412
2026-07-21T16:04:27.506,42.8526,20.5148,77.5629
2026-07-21T16:04:27.513,42.8677,20.8476,77.4258
2026-07-21T16:04:27.530,42.8993,20.7889,77.1126
2026-07-21T16:04:27.546,42.8993,20.6518,76.5643
2026-07-21T16:04:27.546,42.8993,20.3777,76.5447
2026-07-21T16:04:27.546,42.919,20.5735,76.7797
2026-07-21T16:04:27.561,42.919,20.8476,77.0342
2026-07-21T16:04:27.580,42.9472,20.6518,76.5643
2026-07-21T16:04:27.593,42.9472,20.5343,76.3881
2026-07-21T16:04:27.593,42.9623,20.2602,76.5251
2026-07-21T16:04:27.593,42.9633,20.5735,75.7027
2026-07-21T16:04:27.613,42.9633,20.4364,75.0566
2026-07-21T16:04:27.641,43.0059,20.1819,74.9391
2026-07-21T16:04:27.641,43.0059,20.2602,75.6636
2026-07-21T16:04:27.641,43.011,20.5539,76.0552
2026-07-21T16:04:27.657,43.0203,20.3385,75.9769
2026-07-21T16:04:27.657,43.0224,20.4169,75.1153
2026-07-21T16:04:27.693,43.0514,19.8686,74.802
2026-07-21T16:04:27.693,43.0519,20.0448,74.3125
2026-07-21T16:04:27.693,43.0539,20.2015,74.2733
2026-07-21T16:04:27.712,43.0617,20.1231,74.0971
2026-07-21T16:04:27.716,43.0617,19.849,74.7237
2026-07-21T16:04:27.729,43.0919,20.1819,75.2915
2026-07-21T16:04:27.737,43.0919,20.4364,74.8608
2026-07-21T16:04:27.749,43.1002,20.2015,74.6845
2026-07-21T16:04:27.755,43.1042,19.7707,74.8999
2026-07-21T16:04:27.772,43.124,20.2406,74.0971
2026-07-21T16:04:27.781,43.124,20.0448,73.4118
2026-07-21T16:04:27.789,43.139,19.7511,72.7852
2026-07-21T16:04:27.800,43.1466,19.4378,73.6663
2026-07-21T16:04:27.818,43.1686,19.9273,73.7251
2026-07-21T16:04:27.818,43.1686,19.9861,74.2146
2026-07-21T16:04:27.818,43.1686,19.8686,74.4887
2026-07-21T16:04:27.840,43.1857,19.6532,74.5866
2026-07-21T16:04:27.850,43.2163,19.9078,74.2733
2026-07-21T16:04:27.862,43.2163,20.0057,73.7251
2026-07-21T16:04:27.862,43.2163,19.5945,73.0985
2026-07-21T16:04:27.879,43.2163,19.4182,73.4314
2026-07-21T16:04:27.887,43.2558,19.7903,73.7251
2026-07-21T16:04:27.907,43.2558,19.9273,73.823
2026-07-21T16:04:27.910,43.2638,19.7903,73.7055
2026-07-21T16:04:27.910,43.2653,19.5161,73.6272
2026-07-21T16:04:27.926,43.3019,19.7903,73.4118
2026-07-21T16:04:27.949,43.3039,19.9665,73.0202
2026-07-21T16:04:27.949,43.306,19.7707,73.0202
2026-07-21T16:04:27.959,43.3121,19.5357,72.8831
2026-07-21T16:04:27.959,43.3121,19.6336,73.0789
2026-07-21T16:04:27.977,43.3427,19.7511,72.5111
2026-07-21T16:04:27.993,43.3427,19.477,72.0411
2026-07-21T16:04:28.000,43.3427,19.6728,71.8649
2026-07-21T16:04:28.006,43.3586,19.7707,72.2957
2026-07-21T16:04:28.021,43.3905,19.9469,72.139
2026-07-21T16:04:28.036,43.3905,19.5749,72.0216
2026-07-21T16:04:28.036,43.3905,19.614,72.0216
2026-07-21T16:04:28.052,43.3905,19.6924,72.746
2026-07-21T16:04:28.058,43.4073,20.1036,72.2565
2026-07-21T16:04:28.081,43.43,19.6532,72.5307
2026-07-21T16:04:28.081,43.43,19.6924,72.5698
2026-07-21T16:04:28.084,43.4446,19.7511,72.6481
2026-07-21T16:04:28.101,43.4487,19.9078,72.0999
2026-07-21T16:04:28.104,43.4787,19.5749,71.767
2026-07-21T16:04:28.124,43.4808,19.5553,71.1992
2026-07-21T16:04:28.124,43.4838,19.3399,71.4929
2026-07-21T16:04:28.142,43.4891,19.7315,71.16
2026-07-21T16:04:28.147,43.4891,19.5161,71.2383
2026-07-21T16:04:28.168,43.5282,19.4182,70.6901
2026-07-21T16:04:28.168,43.5293,19.4182,71.2775
2026-07-21T16:04:28.179,43.5371,19.8099,71.2971
2026-07-21T16:04:28.183,43.5431,19.5945,71.16
2026-07-21T16:04:28.202,43.5654,19.4574,70.8467
2026-07-21T16:04:28.216,43.5654,19.242,70.9055
2026-07-21T16:04:28.216,43.5654,19.6728,70.4551
2026-07-21T16:04:28.237,43.5818,19.3203,70.0243
2026-07-21T16:04:28.239,43.5818,19.3203,69.5348
2026-07-21T16:04:28.259,43.6123,19.007,70.0243
2026-07-21T16:04:28.259,43.6123,19.3399,70.0047
2026-07-21T16:04:28.274,43.6123,19.242,69.6523
2026-07-21T16:04:28.275,43.6123,19.1441,69.339
2026-07-21T16:04:28.290,43.6575,18.5958,69.6719
2026-07-21T16:04:28.299,43.6631,19.1833,69.2215
2026-07-21T16:04:28.306,43.6651,19.1637,68.3991
2026-07-21T16:04:28.322,43.6732,18.5175,67.7921
2026-07-21T16:04:28.332,43.6964,18.263,68.3795
2026-07-21T16:04:28.338,43.6964,18.7917,68.2621
2026-07-21T16:04:28.338,43.7071,18.6938,67.5571
2026-07-21T16:04:28.361,43.7133,18.2042,66.9501
2026-07-21T16:04:28.367,43.7193,17.9888,66.6369
2026-07-21T16:04:28.386,43.7508,18.2434,66.6369
2026-07-21T16:04:28.390,43.7508,18.3609,66.3431
2026-07-21T16:04:28.390,43.7548,17.8714,66.4019
2026-07-21T16:04:28.413,43.7588,17.6756,66.441
2026-07-21T16:04:28.418,43.7588,17.793,66.4802
2026-07-21T16:04:28.439,43.79,17.8714,66.1082
2026-07-21T16:04:28.439,43.79,17.5581,66.0494
2026-07-21T16:04:28.450,43.79,17.421,65.7166
2026-07-21T16:04:28.452,43.8039,17.3427,65.9711
2026-07-21T16:04:28.481,43.8438,17.6756,65.9319
2026-07-21T16:04:28.481,43.8458,17.421,65.6578
2026-07-21T16:04:28.484,43.8499,17.5189,65.8928
2026-07-21T16:04:28.497,43.8527,17.3035,66.4606
2026-07-21T16:04:28.497,43.8823,17.9105,65.9124
2026-07-21T16:04:28.528,43.8823,17.4993,65.6774
2026-07-21T16:04:28.528,43.8823,17.3623,65.0508
2026-07-21T16:04:28.541,43.8904,17.2644,65.3054
2026-07-21T16:04:28.548,43.8976,17.793,65.5991
2026-07-21T16:04:28.560,43.9174,17.4993,65.7361
2026-07-21T16:04:28.571,43.9291,17.4993,65.7753
2026-07-21T16:04:28.576,43.9291,17.2252,66.2844
2026-07-21T16:04:28.591,43.9291,17.7735,66.1669
2026-07-21T16:04:28.611,43.9617,17.8126,65.7753
2026-07-21T16:04:28.611,43.9617,17.3818,65.227
2026-07-21T16:04:28.611,43.9617,17.0685,65.7361
2026-07-21T16:04:28.623,43.9827,17.656,66.1278
2026-07-21T16:04:28.639,44.0092,17.7735,65.834
2026-07-21T16:04:28.655,44.0092,17.2839,65.9319
2026-07-21T16:04:28.655,44.0092,17.2252,66.4215
2026-07-21T16:04:28.655,44.0092,17.7539,66.2452
2026-07-21T16:04:28.676,44.0242,17.6756,65.4424
2026-07-21T16:04:28.703,44.0555,17.4993,65.0508
2026-07-21T16:04:28.703,44.0555,17.4406,65.1879
2026-07-21T16:04:28.703,44.0656,17.3818,65.6578
2026-07-21T16:04:28.718,44.0711,17.5581,65.4424
2026-07-21T16:04:28.734,44.1058,17.1665,65.9319
2026-07-21T16:04:28.747,44.1079,17.2644,66.5781
2026-07-21T16:04:28.749,44.1099,17.2839,67.1655
2026-07-21T16:04:28.765,44.119,17.4406,66.7152
2026-07-21T16:04:28.765,44.121,17.1273,66.2257
2026-07-21T16:04:28.782,44.1529,17.1665,65.5795
2026-07-21T16:04:28.795,44.1549,17.0294,66.1473
2026-07-21T16:04:28.797,44.1589,17.7147,66.5585
2026-07-21T16:04:28.813,44.1651,17.3427,66.8718
2026-07-21T16:04:28.815,44.1714,17.2252,67.1264
2026-07-21T16:04:28.829,44.1914,17.2448,67.3026
2026-07-21T16:04:28.842,44.2003,17.3231,66.8718
2026-07-21T16:04:28.848,44.2003,17.3035,66.7348
2026-07-21T16:04:28.865,44.2003,17.3427,66.2061
