wall_time,elapsed_s,F1_N,F2_N
2026-07-20T17:37:52.953,23.1784,0.653,0.3495
2026-07-20T17:37:52.965,23.2099,0.6334,0.2712
2026-07-20T17:37:52.981,23.2099,0.6726,0.232
2026-07-20T17:37:52.981,23.2099,0.7118,0.2712
2026-07-20T17:37:52.997,23.2257,0.6139,0.2516
2026-07-20T17:37:52.997,23.2415,0.653,0.2908
2026-07-20T17:37:53.013,23.2415,0.6726,0.2712
2026-07-20T17:37:53.028,23.2576,0.6334,0.2516
2026-07-20T17:37:53.028,23.2576,0.6726,0.232
2026-07-20T17:37:53.044,23.2576,0.6726,0.3104
2026-07-20T17:37:53.060,23.2895,0.653,0.2908
2026-07-20T17:37:53.060,23.2895,0.653,0.2712
2026-07-20T17:37:53.076,23.3214,0.653,0.3299
2026-07-20T17:37:53.092,23.3214,0.6922,0.232
2026-07-20T17:37:53.092,23.3214,0.653,0.2516
2026-07-20T17:37:53.109,23.3533,0.6726,0.2712
2026-07-20T17:37:53.124,23.3533,0.7118,0.3299
2026-07-20T17:37:53.124,23.3533,0.6139,0.2908
2026-07-20T17:37:53.143,23.385,0.6139,0.2908
2026-07-20T17:37:53.153,23.385,0.6922,0.3104
2026-07-20T17:37:53.156,23.385,0.6726,0.2516
2026-07-20T17:37:53.172,23.4007,0.6139,0.2516
2026-07-20T17:37:53.172,23.4007,0.653,0.2712
2026-07-20T17:37:53.188,23.4007,0.653,0.2908
2026-07-20T17:37:53.203,23.4323,0.7118,0.3299
2026-07-20T17:37:53.203,23.4323,0.6922,0.2712
2026-07-20T17:37:53.219,23.4483,0.6726,0.2712
2026-07-20T17:37:53.219,23.464,0.6922,0.2712
2026-07-20T17:37:53.235,23.464,0.6334,0.2712
2026-07-20T17:37:53.235,23.464,0.5747,0.2712
2026-07-20T17:37:53.267,23.4969,0.7313,0.232
2026-07-20T17:37:53.267,23.4969,0.6922,0.2908
2026-07-20T17:37:53.267,23.4969,0.6726,0.2712
2026-07-20T17:37:53.300,23.5278,0.653,0.2908
2026-07-20T17:37:53.300,23.5278,0.7118,0.2908
2026-07-20T17:37:53.300,23.5278,0.653,0.2712
2026-07-20T17:37:53.314,23.5594,0.6922,0.2712
2026-07-20T17:37:53.330,23.5594,0.6726,0.2516
2026-07-20T17:37:53.330,23.5594,0.7118,0.2712
2026-07-20T17:37:53.346,23.5911,0.6726,0.2712
2026-07-20T17:37:53.362,23.5911,0.7118,0.2125
2026-07-20T17:37:53.362,23.5911,0.6139,0.3104
2026-07-20T17:37:53.378,23.6068,0.7118,0.2908
2026-07-20T17:37:53.378,23.6227,0.7118,0.3104
2026-07-20T17:37:53.394,23.6227,0.6726,0.2516
2026-07-20T17:37:53.394,23.6385,0.653,0.2125
2026-07-20T17:37:53.409,23.6506,0.7118,0.232
2026-07-20T17:37:53.425,23.6543,0.6922,0.2516
2026-07-20T17:37:53.441,23.6703,0.6139,0.2712
2026-07-20T17:37:53.441,23.6703,0.6726,0.2712
2026-07-20T17:37:53.460,23.6703,0.6726,0.2908
2026-07-20T17:37:53.473,23.7018,0.7118,0.2908
2026-07-20T17:37:53.473,23.7018,0.6334,0.1929
2026-07-20T17:37:53.489,23.7331,0.653,0.232
2026-07-20T17:37:53.489,23.7331,0.653,0.2516
2026-07-20T17:37:53.504,23.7331,0.6922,0.2516
2026-07-20T17:37:53.536,23.7751,0.653,0.2712
2026-07-20T17:37:53.536,23.7751,0.6726,0.232
2026-07-20T17:37:53.536,23.7757,0.6334,0.2908
2026-07-20T17:37:53.536,23.7779,0.7901,0.232
2026-07-20T17:37:53.553,23.7969,0.7313,0.2908
2026-07-20T17:37:53.574,23.7969,0.7118,0.2908
2026-07-20T17:37:53.581,23.7969,0.7118,0.2712
2026-07-20T17:37:53.600,23.829,0.6922,0.2516
2026-07-20T17:37:53.600,23.829,0.7509,0.2712
2026-07-20T17:37:53.600,23.829,0.7313,0.3104
2026-07-20T17:37:53.616,23.861,0.7118,0.2712
2026-07-20T17:37:53.632,23.861,0.6922,0.2516
2026-07-20T17:37:53.632,23.861,0.653,0.2516
2026-07-20T17:37:53.653,23.8924,0.653,0.2712
2026-07-20T17:37:53.664,23.8924,0.6334,0.2712
2026-07-20T17:37:53.664,23.8924,0.7118,0.3495
2026-07-20T17:37:53.664,23.8924,0.653,0.3495
2026-07-20T17:37:53.695,23.9241,0.7313,0.2908
2026-07-20T17:37:53.695,23.9241,0.653,0.2516
2026-07-20T17:37:53.695,23.9241,0.7118,0.2908
2026-07-20T17:37:53.711,23.9557,0.7509,0.3299
2026-07-20T17:37:53.727,23.9557,0.7901,0.2516
2026-07-20T17:37:53.727,23.9557,0.7313,0.2712
2026-07-20T17:37:53.758,23.9877,0.6922,0.3104
2026-07-20T17:37:53.758,23.9877,0.6334,0.2712
2026-07-20T17:37:53.758,23.9877,0.653,0.2712
2026-07-20T17:37:53.777,24.0192,0.7901,0.2516
2026-07-20T17:37:53.790,24.0192,0.8488,0.2908
2026-07-20T17:37:53.790,24.0192,0.7118,0.232
2026-07-20T17:37:53.806,24.051,0.6922,0.2712
2026-07-20T17:37:53.822,24.051,0.653,0.3495
2026-07-20T17:37:53.822,24.051,0.6726,0.3104
2026-07-20T17:37:53.838,24.0829,0.6922,0.3104
2026-07-20T17:37:53.854,24.0829,0.7313,0.2712
2026-07-20T17:37:53.854,24.0829,0.7118,0.2908
2026-07-20T17:37:53.869,24.1151,0.6922,0.3104
2026-07-20T17:37:53.869,24.1151,0.6922,0.232
2026-07-20T17:37:53.885,24.1151,0.6334,0.3299
2026-07-20T17:37:53.902,24.1465,0.7118,0.2908
2026-07-20T17:37:53.902,24.1465,0.6726,0.2712
2026-07-20T17:37:53.918,24.1465,0.6726,0.3104
2026-07-20T17:37:53.933,24.178,0.7901,0.232
2026-07-20T17:37:53.933,24.178,0.7313,0.2908
2026-07-20T17:37:53.933,24.178,0.7313,0.232
2026-07-20T17:37:53.954,24.2006,0.6726,0.4083
2026-07-20T17:37:53.966,24.2006,0.6922,0.3495
2026-07-20T17:37:53.981,24.2101,0.7118,0.2908
2026-07-20T17:37:53.981,24.2258,0.6922,0.2712
2026-07-20T17:37:54.003,24.2258,0.7509,0.2516
2026-07-20T17:37:54.003,24.2258,0.6922,0.2516
2026-07-20T17:37:54.028,24.2577,0.653,0.3299
2026-07-20T17:37:54.028,24.2577,0.7313,0.3495
2026-07-20T17:37:54.028,24.2577,0.6922,0.2712
2026-07-20T17:37:54.044,24.2891,0.7509,0.3104
2026-07-20T17:37:54.060,24.2891,0.6922,0.232
2026-07-20T17:37:54.060,24.2891,0.7313,0.2712
2026-07-20T17:37:54.076,24.3209,0.6726,0.2908
2026-07-20T17:37:54.092,24.3209,0.6922,0.4083
2026-07-20T17:37:54.092,24.3209,0.7118,0.3299
2026-07-20T17:37:54.108,24.353,0.8097,0.3104
2026-07-20T17:37:54.124,24.353,0.8097,0.2712
2026-07-20T17:37:54.124,24.353,0.7509,0.2908
2026-07-20T17:37:54.154,24.3847,0.7509,0.2712
2026-07-20T17:37:54.154,24.3847,0.653,0.2908
2026-07-20T17:37:54.156,24.3847,0.7313,0.3887
2026-07-20T17:37:54.171,24.4007,0.6726,0.2908
2026-07-20T17:37:54.172,24.4166,0.7313,0.2516
2026-07-20T17:37:54.187,24.4166,0.6922,0.2516
2026-07-20T17:37:54.187,24.4324,0.7313,0.2516
2026-07-20T17:37:54.203,24.4324,0.6726,0.3104
2026-07-20T17:37:54.219,24.4484,0.7313,0.3104
2026-07-20T17:37:54.219,24.4642,0.7705,0.2516
2026-07-20T17:37:54.235,24.4642,0.7313,0.2516
2026-07-20T17:37:54.251,24.4642,0.7118,0.2712
2026-07-20T17:37:54.254,24.4957,0.7118,0.2712
2026-07-20T17:37:54.267,24.4957,0.7705,0.2516
2026-07-20T17:37:54.267,24.4957,0.6922,0.2908
2026-07-20T17:37:54.283,24.5284,0.7118,0.3104
2026-07-20T17:37:54.298,24.5284,0.7705,0.3887
2026-07-20T17:37:54.298,24.5284,0.7118,0.3691
2026-07-20T17:37:54.331,24.5593,0.6922,0.3495
2026-07-20T17:37:54.331,24.5593,0.7509,0.2712
2026-07-20T17:37:54.331,24.5593,0.6726,0.3495
2026-07-20T17:37:54.354,24.5913,0.6726,0.3104
2026-07-20T17:37:54.362,24.5913,0.7118,0.3299
2026-07-20T17:37:54.362,24.5913,0.7313,0.2516
2026-07-20T17:37:54.378,24.6073,0.653,0.2712
2026-07-20T17:37:54.378,24.6073,0.7118,0.2516
2026-07-20T17:37:54.394,24.6233,0.7509,0.3299
2026-07-20T17:37:54.410,24.6389,0.888,0.2516
2026-07-20T17:37:54.410,24.6389,0.7118,0.3104
2026-07-20T17:37:54.426,24.6707,0.7509,0.3495
2026-07-20T17:37:54.441,24.6707,0.7313,0.3887
2026-07-20T17:37:54.441,24.6707,0.7118,0.2712
2026-07-20T17:37:54.473,24.7025,0.6922,0.2125
2026-07-20T17:37:54.473,24.7025,0.6922,0.3104
2026-07-20T17:37:54.473,24.7025,0.7705,0.3104
2026-07-20T17:37:54.492,24.7339,0.7901,0.3104
2026-07-20T17:37:54.505,24.7339,0.653,0.3104
2026-07-20T17:37:54.505,24.7339,0.7509,0.3691
2026-07-20T17:37:54.521,24.7521,0.7509,0.2516
2026-07-20T17:37:54.521,24.7662,0.653,0.2908
2026-07-20T17:37:54.537,24.7662,0.6922,0.3104
2026-07-20T17:37:54.552,24.796,0.7313,0.3495
2026-07-20T17:37:54.555,24.7978,0.8684,0.3299
2026-07-20T17:37:54.569,24.7978,0.7705,0.2908
2026-07-20T17:37:54.584,24.8135,0.7118,0.2712
2026-07-20T17:37:54.584,24.8135,0.7118,0.2712
2026-07-20T17:37:54.599,24.8135,0.6334,0.232
2026-07-20T17:37:54.600,24.8454,0.7118,0.2908
2026-07-20T17:37:54.616,24.8525,0.8097,0.2908
2026-07-20T17:37:54.616,24.8525,0.6922,0.2712
2026-07-20T17:37:54.632,24.8771,0.653,0.232
2026-07-20T17:37:54.648,24.8771,0.7118,0.2712
2026-07-20T17:37:54.655,24.8932,0.6922,0.3104
2026-07-20T17:37:54.664,24.9089,0.6726,0.3299
2026-07-20T17:37:54.680,24.9089,0.6922,0.3495
2026-07-20T17:37:54.680,24.9247,0.7705,0.3104
2026-07-20T17:37:54.696,24.9247,0.7118,0.2908
2026-07-20T17:37:54.696,24.9247,0.7118,0.2516
2026-07-20T17:37:54.712,24.9565,0.7313,0.3495
2026-07-20T17:37:54.727,24.9565,0.6726,0.3104
2026-07-20T17:37:54.727,24.9565,0.6726,0.3104
2026-07-20T17:37:54.759,24.9882,0.7118,0.232
2026-07-20T17:37:54.759,24.9882,0.6922,0.2516
2026-07-20T17:37:54.775,25.004,0.7118,0.2908
2026-07-20T17:37:54.788,25.004,0.6922,0.3691
2026-07-20T17:37:54.788,25.0198,0.6922,0.3299
2026-07-20T17:37:54.807,25.0358,0.7313,0.3104
2026-07-20T17:37:54.807,25.0358,0.6726,0.3495
2026-07-20T17:37:54.807,25.0358,0.7118,0.2712
2026-07-20T17:37:54.822,25.0675,0.7509,0.3299
2026-07-20T17:37:54.838,25.0675,0.7313,0.2516
2026-07-20T17:37:54.838,25.0836,0.7118,0.3299
2026-07-20T17:37:54.855,25.0993,0.7118,0.2908
2026-07-20T17:37:54.870,25.115,0.6726,0.3104
2026-07-20T17:37:54.870,25.115,0.6922,0.2712
2026-07-20T17:37:54.886,25.115,0.7509,0.3104
2026-07-20T17:37:54.886,25.1308,0.7118,0.2516
2026-07-20T17:37:54.902,25.1466,0.6922,0.2712
2026-07-20T17:37:54.918,25.1466,0.7901,0.3104
2026-07-20T17:37:54.933,25.1623,0.7509,0.3495
2026-07-20T17:37:54.933,25.1783,0.7509,0.3495
2026-07-20T17:37:54.949,25.1783,0.7118,0.2712
2026-07-20T17:37:54.955,25.1948,0.7118,0.3104
2026-07-20T17:37:54.965,25.2103,0.7313,0.3104
2026-07-20T17:37:54.981,25.2103,0.7313,0.3104
2026-07-20T17:37:54.981,25.2264,0.6922,0.2908
2026-07-20T17:37:54.997,25.2264,0.7313,0.3691
2026-07-20T17:37:54.997,25.2264,0.6922,0.2125
2026-07-20T17:37:55.013,25.2585,0.7509,0.3104
2026-07-20T17:37:55.029,25.2585,0.7313,0.3104
2026-07-20T17:37:55.029,25.2585,0.7118,0.2908
2026-07-20T17:37:55.055,25.2893,0.7705,0.2516
2026-07-20T17:37:55.061,25.305,0.7118,0.2712
2026-07-20T17:37:55.061,25.305,0.7313,0.3104
2026-07-20T17:37:55.076,25.305,0.7509,0.2712
2026-07-20T17:37:55.092,25.3207,0.7313,0.2908
2026-07-20T17:37:55.092,25.3364,0.9467,0.232
2026-07-20T17:37:55.108,25.3364,0.6922,0.3299
2026-07-20T17:37:55.123,25.3526,0.7118,0.3691
2026-07-20T17:37:55.123,25.3686,0.7509,0.2908
2026-07-20T17:37:55.139,25.3686,0.8097,0.3104
2026-07-20T17:37:55.139,25.3842,0.8097,0.3299
2026-07-20T17:37:55.155,25.4,0.7313,0.2712
2026-07-20T17:37:55.171,25.4,0.7118,0.3299
2026-07-20T17:37:55.171,25.4157,0.6726,0.3691
2026-07-20T17:37:55.187,25.4157,0.7118,0.3104
2026-07-20T17:37:55.187,25.4157,0.7313,0.2908
2026-07-20T17:37:55.218,25.4548,0.6922,0.3299
2026-07-20T17:37:55.218,25.4635,0.6922,0.3299
2026-07-20T17:37:55.218,25.4635,0.7705,0.2908
2026-07-20T17:37:55.234,25.4942,0.6726,0.3887
2026-07-20T17:37:55.253,25.4942,0.7118,0.4083
2026-07-20T17:37:55.257,25.4942,0.7509,0.3104
2026-07-20T17:37:55.266,25.5256,0.7313,0.3104
2026-07-20T17:37:55.281,25.5256,0.7313,0.3104
2026-07-20T17:37:55.281,25.5256,0.7118,0.2908
2026-07-20T17:37:55.297,25.5256,0.7705,0.3299
2026-07-20T17:37:55.313,25.5734,0.7509,0.2712
2026-07-20T17:37:55.313,25.5734,0.7509,0.3299
2026-07-20T17:37:55.328,25.5734,0.7705,0.3887
2026-07-20T17:37:55.328,25.5734,0.7118,0.3299
2026-07-20T17:37:55.344,25.6052,0.7313,0.2712
2026-07-20T17:37:55.361,25.6052,0.7313,0.3299
2026-07-20T17:37:55.361,25.6052,0.6726,0.3495
2026-07-20T17:37:55.376,25.6209,0.7313,0.3104
2026-07-20T17:37:55.376,25.6528,0.7313,0.3495
2026-07-20T17:37:55.408,25.6528,0.6922,0.3104
2026-07-20T17:37:55.408,25.6528,0.7705,0.3299
2026-07-20T17:37:55.408,25.6528,0.7901,0.2516
2026-07-20T17:37:55.423,25.6848,0.7901,0.2908
2026-07-20T17:37:55.440,25.6848,0.7118,0.2908
2026-07-20T17:37:55.440,25.6848,0.7118,0.3495
2026-07-20T17:37:55.455,25.6848,0.7509,0.4083
2026-07-20T17:37:55.471,25.7168,0.6922,0.3104
2026-07-20T17:37:55.487,25.7168,0.6726,0.2516
2026-07-20T17:37:55.487,25.7322,0.7313,0.3299
2026-07-20T17:37:55.487,25.7322,0.7118,0.2908
2026-07-20T17:37:55.504,25.7666,0.7705,0.3299
2026-07-20T17:37:55.519,25.7677,0.7118,0.3495
2026-07-20T17:37:55.519,25.7677,0.7509,0.3299
2026-07-20T17:37:55.535,25.7971,0.7313,0.3299
2026-07-20T17:37:55.535,25.7971,0.7118,0.3104
2026-07-20T17:37:55.556,25.7971,0.7118,0.3887
2026-07-20T17:37:55.570,25.7971,0.7509,0.3495
2026-07-20T17:37:55.582,25.8272,0.7509,0.3299
2026-07-20T17:37:55.600,25.8272,0.7509,0.2908
2026-07-20T17:37:55.600,25.8272,0.7313,0.3104
2026-07-20T17:37:55.600,25.8272,0.7118,0.3104
2026-07-20T17:37:55.614,25.8674,0.7509,0.3299
2026-07-20T17:37:55.630,25.8674,0.7313,0.3495
2026-07-20T17:37:55.630,25.8674,0.7118,0.3104
2026-07-20T17:37:55.662,25.8909,0.7313,0.2908
2026-07-20T17:37:55.670,25.9066,0.7705,0.3887
2026-07-20T17:37:55.670,25.9066,0.6922,0.2908
2026-07-20T17:37:55.678,25.938,0.6922,0.3299
2026-07-20T17:37:55.678,25.938,0.6726,0.2516
2026-07-20T17:37:55.693,25.938,0.8097,0.3495
2026-07-20T17:37:55.709,25.938,0.7118,0.2712
2026-07-20T17:37:55.725,25.9743,0.7118,0.2908
2026-07-20T17:37:55.725,25.9743,0.7705,0.3495
2026-07-20T17:37:55.741,25.9743,0.7313,0.2712
2026-07-20T17:37:55.773,26.0017,0.653,0.3495
2026-07-20T17:37:55.773,26.0017,0.7118,0.3299
2026-07-20T17:37:55.773,26.0017,0.7705,0.3495
2026-07-20T17:37:55.777,26.0017,0.7313,0.2516
2026-07-20T17:37:55.804,26.0331,0.7901,0.3495
2026-07-20T17:37:55.804,26.0331,0.7509,0.3104
2026-07-20T17:37:55.804,26.0331,0.653,0.3299
2026-07-20T17:37:55.820,26.0646,0.6922,0.2908
2026-07-20T17:37:55.836,26.0807,0.7705,0.3691
2026-07-20T17:37:55.836,26.0807,0.7901,0.2908
2026-07-20T17:37:55.836,26.0807,0.7118,0.3104
2026-07-20T17:37:55.867,26.1127,0.7313,0.2712
2026-07-20T17:37:55.867,26.1127,0.7509,0.2908
2026-07-20T17:37:55.867,26.1127,0.6726,0.2908
2026-07-20T17:37:55.883,26.1127,0.7509,0.3495
2026-07-20T17:37:55.899,26.1442,0.7901,0.2712
2026-07-20T17:37:55.899,26.1442,0.7118,0.3104
2026-07-20T17:37:55.915,26.1442,0.7313,0.2908
2026-07-20T17:37:55.947,26.1762,0.7705,0.2908
2026-07-20T17:37:55.947,26.1762,0.7509,0.3299
2026-07-20T17:37:55.947,26.1762,0.6139,0.3104
2026-07-20T17:37:55.963,26.2077,0.7118,0.2908
2026-07-20T17:37:55.979,26.2077,0.7313,0.3104
2026-07-20T17:37:55.979,26.2077,0.7509,0.3495
2026-07-20T17:37:55.995,26.2393,0.7313,0.3495
2026-07-20T17:37:56.010,26.2393,0.7118,0.2516
2026-07-20T17:37:56.010,26.2393,0.7118,0.3887
2026-07-20T17:37:56.010,26.2708,0.7509,0.4278
2026-07-20T17:37:56.042,26.2708,0.7705,0.3299
2026-07-20T17:37:56.042,26.2708,0.6922,0.3104
2026-07-20T17:37:56.042,26.2708,0.7313,0.3495
2026-07-20T17:37:56.058,26.3031,0.7313,0.3495
2026-07-20T17:37:56.073,26.3031,0.7313,0.232
2026-07-20T17:37:56.073,26.3031,0.7509,0.4083
2026-07-20T17:37:56.089,26.3341,0.7313,0.2712
2026-07-20T17:37:56.106,26.3341,0.7313,0.3104
2026-07-20T17:37:56.106,26.3341,0.7509,0.3104
2026-07-20T17:37:56.121,26.3656,0.7901,0.2908
2026-07-20T17:37:56.137,26.3656,0.7509,0.3495
2026-07-20T17:37:56.137,26.3656,0.6922,0.3299
2026-07-20T17:37:56.152,26.3978,0.7705,0.3104
2026-07-20T17:37:56.155,26.3978,0.8097,0.3299
2026-07-20T17:37:56.168,26.3978,0.6726,0.3299
2026-07-20T17:37:56.168,26.4132,0.7509,0.3691
2026-07-20T17:37:56.185,26.4289,0.7705,0.3495
2026-07-20T17:37:56.200,26.4446,0.7118,0.3299
2026-07-20T17:37:56.200,26.4446,0.7705,0.3495
2026-07-20T17:37:56.216,26.4768,0.7705,0.3104
2026-07-20T17:37:56.232,26.4768,0.7509,0.2908
2026-07-20T17:37:56.232,26.4768,0.7118,0.2908
2026-07-20T17:37:56.247,26.4768,0.8097,0.3104
2026-07-20T17:37:56.263,26.5087,0.7118,0.2908
2026-07-20T17:37:56.263,26.5087,0.7118,0.3104
2026-07-20T17:37:56.279,26.5087,0.7705,0.2908
2026-07-20T17:37:56.295,26.5404,0.7313,0.3691
2026-07-20T17:37:56.311,26.553,0.7118,0.3104
2026-07-20T17:37:56.311,26.553,0.7705,0.3104
2026-07-20T17:37:56.311,26.553,0.8097,0.3104
2026-07-20T17:37:56.343,26.5725,0.7509,0.3299
2026-07-20T17:37:56.343,26.5725,0.8292,0.3104
2026-07-20T17:37:56.343,26.5881,0.7509,0.3691
2026-07-20T17:37:56.359,26.6042,0.7901,0.3887
2026-07-20T17:37:56.375,26.6202,0.7313,0.2908
2026-07-20T17:37:56.375,26.6202,0.7901,0.2712
2026-07-20T17:37:56.375,26.6202,0.7313,0.3104
2026-07-20T17:37:56.395,26.6531,0.7118,0.3495
2026-07-20T17:37:56.407,26.6531,0.7509,0.3887
2026-07-20T17:37:56.407,26.6531,0.8097,0.3104
2026-07-20T17:37:56.423,26.6531,0.6726,0.2712
2026-07-20T17:37:56.455,26.6839,0.7705,0.3495
2026-07-20T17:37:56.456,26.6839,0.7901,0.3104
2026-07-20T17:37:56.456,26.6839,0.7313,0.3104
2026-07-20T17:37:56.471,26.7159,0.7705,0.3299
2026-07-20T17:37:56.487,26.7159,0.7705,0.3104
2026-07-20T17:37:56.487,26.7159,0.7705,0.3691
2026-07-20T17:37:56.487,26.7534,0.7118,0.3691
2026-07-20T17:37:56.519,26.7534,0.7705,0.2712
2026-07-20T17:37:56.519,26.7534,0.7509,0.3495
2026-07-20T17:37:56.519,26.7645,0.7705,0.3495
2026-07-20T17:37:56.535,26.7788,0.8097,0.3691
2026-07-20T17:37:56.556,26.7788,0.7705,0.3299
2026-07-20T17:37:56.556,26.7788,0.7313,0.3691
2026-07-20T17:37:56.569,26.7945,0.7509,0.2908
2026-07-20T17:37:56.581,26.8103,0.6922,0.3691
2026-07-20T17:37:56.581,26.8103,0.7705,0.3104
2026-07-20T17:37:56.597,26.8535,0.7313,0.3495
2026-07-20T17:37:56.613,26.8535,0.7901,0.3299
2026-07-20T17:37:56.613,26.8535,0.7313,0.2712
2026-07-20T17:37:56.629,26.8575,0.7118,0.3104
2026-07-20T17:37:56.629,26.8733,0.7509,0.3299
2026-07-20T17:37:56.644,26.8891,0.6726,0.3495
2026-07-20T17:37:56.660,26.8891,0.8292,0.3887
2026-07-20T17:37:56.660,26.9206,0.7901,0.3104
2026-07-20T17:37:56.676,26.9206,0.7509,0.3104
2026-07-20T17:37:56.692,26.9206,0.7705,0.4474
2026-07-20T17:37:56.708,26.9536,0.7313,0.3104
2026-07-20T17:37:56.723,26.9536,0.7509,0.3691
2026-07-20T17:37:56.723,26.9536,0.7705,0.3299
2026-07-20T17:37:56.723,26.9536,0.7509,0.3299
2026-07-20T17:37:56.755,26.984,0.7509,0.2908
2026-07-20T17:37:56.755,26.984,0.7509,0.3299
2026-07-20T17:37:56.756,26.984,0.7901,0.2712
2026-07-20T17:37:56.771,27.0161,0.7313,0.2712
2026-07-20T17:37:56.787,27.0161,0.6726,0.2908
2026-07-20T17:37:56.787,27.0161,0.7509,0.3495
2026-07-20T17:37:56.803,27.0536,0.7901,0.3104
2026-07-20T17:37:56.819,27.0536,0.7313,0.4083
2026-07-20T17:37:56.819,27.0536,0.7313,0.3299
2026-07-20T17:37:56.819,27.0536,0.7313,0.3691
2026-07-20T17:37:56.850,27.0796,0.7118,0.3299
2026-07-20T17:37:56.850,27.0796,0.7313,0.3299
2026-07-20T17:37:56.856,27.0796,0.8097,0.3104
2026-07-20T17:37:56.866,27.1185,0.7901,0.3104
2026-07-20T17:37:56.882,27.1185,0.7509,0.3299
2026-07-20T17:37:56.882,27.1185,0.7313,0.3104
2026-07-20T17:37:56.898,27.1535,0.7313,0.3495
2026-07-20T17:37:56.921,27.1535,0.7509,0.3104
2026-07-20T17:37:56.921,27.1535,0.7313,0.3104
2026-07-20T17:37:56.930,27.1585,0.7313,0.2908
2026-07-20T17:37:56.945,27.1744,0.7509,0.3691
2026-07-20T17:37:56.945,27.1744,0.7705,0.2908
2026-07-20T17:37:56.961,27.1904,0.7509,0.3887
2026-07-20T17:37:56.961,27.2063,0.653,0.3104
2026-07-20T17:37:56.977,27.222,0.7705,0.3299
2026-07-20T17:37:56.977,27.222,0.7901,0.3104
2026-07-20T17:37:56.993,27.2545,0.7705,0.3887
2026-07-20T17:37:57.009,27.2545,0.7509,0.2908
2026-07-20T17:37:57.009,27.2545,0.7509,0.3104
2026-07-20T17:37:57.025,27.2545,0.7509,0.3104
2026-07-20T17:37:57.040,27.2851,0.7118,0.2712
2026-07-20T17:37:57.056,27.2851,0.7313,0.3495
2026-07-20T17:37:57.057,27.2851,0.7705,0.3691
2026-07-20T17:37:57.072,27.317,0.7313,0.3104
2026-07-20T17:37:57.088,27.317,0.6922,0.4083
2026-07-20T17:37:57.088,27.317,0.7313,0.4083
2026-07-20T17:37:57.104,27.3536,0.7118,0.3887
2026-07-20T17:37:57.120,27.3536,0.7509,0.2908
2026-07-20T17:37:57.120,27.3536,0.7509,0.3887
2026-07-20T17:37:57.120,27.3536,0.7509,0.3299
2026-07-20T17:37:57.135,27.3959,0.7509,0.3691
2026-07-20T17:37:57.156,27.3959,0.7509,0.2908
2026-07-20T17:37:57.156,27.3959,0.7118,0.3691
2026-07-20T17:37:57.183,27.4287,0.7509,0.3299
2026-07-20T17:37:57.183,27.4287,0.6922,0.2712
2026-07-20T17:37:57.183,27.4287,0.8097,0.3691
2026-07-20T17:37:57.198,27.4287,0.8097,0.3299
2026-07-20T17:37:57.217,27.4598,0.7901,0.4083
2026-07-20T17:37:57.231,27.4598,0.7705,0.3104
2026-07-20T17:37:57.231,27.4598,0.7313,0.2908
2026-07-20T17:37:57.246,27.4914,0.7509,0.3104
2026-07-20T17:37:57.262,27.4914,0.7509,0.3691
2026-07-20T17:37:57.262,27.4914,0.8292,0.2908
2026-07-20T17:37:57.262,27.4914,0.7705,0.3495
2026-07-20T17:37:57.294,27.523,0.7313,0.2908
2026-07-20T17:37:57.294,27.523,0.7313,0.3495
2026-07-20T17:37:57.294,27.523,0.8097,0.3887
2026-07-20T17:37:57.310,27.5549,0.7509,0.3691
2026-07-20T17:37:57.326,27.5707,0.7313,0.3495
2026-07-20T17:37:57.326,27.5707,0.8684,0.3299
2026-07-20T17:37:57.341,27.6025,0.7313,0.3887
2026-07-20T17:37:57.357,27.6025,0.7118,0.2908
2026-07-20T17:37:57.357,27.6025,0.7118,0.3495
2026-07-20T17:37:57.357,27.6025,0.7705,0.2908
2026-07-20T17:37:57.373,27.6343,0.7509,0.3299
2026-07-20T17:37:57.389,27.6343,0.7118,0.3691
2026-07-20T17:37:57.405,27.6343,0.8488,0.3691
2026-07-20T17:37:57.405,27.6343,0.7509,0.2712
2026-07-20T17:37:57.421,27.6662,0.7509,0.3495
2026-07-20T17:37:57.437,27.6662,0.7509,0.3691
2026-07-20T17:37:57.437,27.6662,0.7509,0.4474
2026-07-20T17:37:57.437,27.6662,0.7705,0.3299
2026-07-20T17:37:57.469,27.6982,0.7901,0.3299
2026-07-20T17:37:57.469,27.6982,0.8292,0.3495
2026-07-20T17:37:57.469,27.6982,0.7118,0.2712
2026-07-20T17:37:57.501,27.7301,0.7509,0.3299
2026-07-20T17:37:57.501,27.7301,0.7705,0.3299
2026-07-20T17:37:57.501,27.7301,0.7509,0.4083
2026-07-20T17:37:57.517,27.762,0.7509,0.3104
2026-07-20T17:37:57.533,27.762,0.7705,0.4083
2026-07-20T17:37:57.533,27.762,0.7509,0.3691
2026-07-20T17:37:57.557,27.7976,0.7313,0.3299
2026-07-20T17:37:57.565,27.7976,0.7901,0.3104
2026-07-20T17:37:57.565,27.7976,0.7705,0.3104
2026-07-20T17:37:57.582,27.8262,0.7901,0.3104
2026-07-20T17:37:57.600,27.8262,0.8097,0.3887
2026-07-20T17:37:57.600,27.8262,0.9076,0.3104
2026-07-20T17:37:57.600,27.8262,0.888,0.3299
2026-07-20T17:37:57.629,27.8573,0.8292,0.3691
2026-07-20T17:37:57.629,27.8573,0.8097,0.3104
2026-07-20T17:37:57.629,27.8891,0.9076,0.3887
